 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -58900.00000000000     
 v_perp=    120000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2649791641E+00    6.7593592097E-02    6.2470603717E+00    5.4790760786E-02
    7.9980000000E-06    1.2551287588E+00    1.6571294517E-01    6.0776450190E+00    5.3510604733E-02
    1.1998000000E-05    1.2324191364E+00    2.5961332398E-01    5.8925945134E+00    5.1867023068E-02
    1.5998000000E-05    1.1930458116E+00    3.4388036793E-01    5.6875912532E+00    5.0545065350E-02
    1.9998000000E-05    1.1341807656E+00    4.1217690084E-01    5.4607355032E+00    4.9838402625E-02
    2.3998000000E-05    1.0555772116E+00    4.5713838231E-01    5.2108306747E+00    4.9871636522E-02
    2.7998000000E-05    9.6195143708E-01    4.7128191897E-01    4.9373403184E+00    5.0646054232E-02
    3.1998000000E-05    8.6283385987E-01    4.5037844198E-01    4.6397251192E+00    5.1758171127E-02
    3.5998000000E-05    7.6886819669E-01    3.9489231683E-01    4.3174875635E+00    5.2768720442E-02
    3.9998000000E-05    6.9046423264E-01    3.0932937982E-01    3.9717361527E+00    5.3396310017E-02
    4.3998000000E-05    6.3817000974E-01    2.0208977450E-01    3.6072260689E+00    5.3361787844E-02
    4.7998000000E-05    6.1808543570E-01    8.4542931673E-02    3.2346022977E+00    5.2511323724E-02
    5.1998000000E-05    6.2897025625E-01   -3.2925254581E-02    2.8669146093E+00    5.0774652484E-02
    5.5998000000E-05    6.6481161005E-01   -1.4186968440E-01    2.5146816974E+00    4.8282125804E-02
    5.9998000000E-05    7.1942620865E-01   -2.3534801751E-01    2.1831640317E+00    4.5312901332E-02
    6.3998000000E-05    7.8806209998E-01   -3.0724986474E-01    1.8749120875E+00    4.2002094212E-02
    6.7998000000E-05    8.6354822521E-01   -3.5440460623E-01    1.5900796151E+00    3.8629886955E-02
    7.1998000000E-05    9.3807676819E-01   -3.7768838300E-01    1.3271048627E+00    3.5402033321E-02
    7.5998000000E-05    1.0058648844E+00   -3.8124508223E-01    1.0836970505E+00    3.2378409515E-02
    7.9998000000E-05    1.0639685376E+00   -3.7052735123E-01    8.5783933010E-01    2.9675205424E-02
    8.3998000000E-05    1.1120791810E+00   -3.4979142365E-01    6.4732259580E-01    2.7247787390E-02
    8.7998000000E-05    1.1508790944E+00   -3.2110681829E-01    4.5015292399E-01    2.5063351532E-02
    9.1998000000E-05    1.1810595106E+00   -2.8528626056E-01    2.6498501132E-01    2.3136433512E-02
    9.5998000000E-05    1.2031126745E+00   -2.4339910166E-01    9.0692008996E-02    2.1540731243E-02
    9.9998000000E-05    1.2176585319E+00   -1.9656032430E-01   -7.4177956534E-02    2.0260764809E-02
    1.0399800000E-04    1.2254298763E+00   -1.4597416931E-01   -2.3229711727E-01    1.9252854746E-02
    1.0799800000E-04    1.2270333129E+00   -9.2588580734E-02   -3.8788100902E-01    1.8413719387E-02
    1.1199800000E-04    1.2225943974E+00   -3.6881219696E-02   -5.4642149306E-01    1.7562097715E-02
    1.1599800000E-04    1.2115283846E+00    2.0455541579E-02   -7.1384136815E-01    1.6539616838E-02
    1.1999800000E-04    1.1925811871E+00    7.7537830846E-02   -8.9524576473E-01    1.5309062350E-02
    1.2399800000E-04    1.1641214320E+00    1.3090759738E-01   -1.0943197028E+00    1.3903656174E-02
    1.2799800000E-04    1.1249146141E+00    1.7524873826E-01   -1.3138683480E+00    1.2370172959E-02
    1.3199800000E-04    1.0755133239E+00    2.0374652294E-01   -1.5560226174E+00    1.0806350327E-02
    1.3599800000E-04    1.0193266148E+00    2.1017664353E-01   -1.8215109319E+00    9.3487976267E-03
    1.3999800000E-04    9.6261992153E-01    1.9130341258E-01   -2.1091514627E+00    8.1302413041E-03
    1.4399800000E-04    9.1295820089E-01    1.4825132701E-01   -2.4159858184E+00    7.2126579300E-03
    1.4799800000E-04    8.7720434925E-01    8.5878895299E-02   -2.7375049842E+00    6.5943446632E-03
    1.5199800000E-04    8.6031621345E-01    1.1718998823E-02   -3.0679109914E+00    6.2888541601E-03
    1.5599800000E-04    8.6466512543E-01   -6.5034202042E-02   -3.4006329271E+00    6.2951631602E-03
    1.5999800000E-04    8.8997711116E-01   -1.3487744169E-01   -3.7287587220E+00    6.6235478342E-03
    1.6399800000E-04    9.3300905272E-01   -1.8906004310E-01   -4.0455738571E+00    7.2826709192E-03
    1.6799800000E-04    9.8769605169E-01   -2.2092820888E-01   -4.3454033740E+00    8.2760800082E-03
    1.7199800000E-04    1.0464009534E+00   -2.2689518431E-01   -4.6242203929E+00    9.5934487785E-03
    1.7599800000E-04    1.1015122213E+00   -2.0771439264E-01   -4.8797423890E+00    1.1143854451E-02
    1.7999800000E-04    1.1476573553E+00   -1.6825062354E-01   -5.1116759183E+00    1.2784218706E-02
    1.8399800000E-04    1.1826351500E+00   -1.1542484043E-01   -5.3215019726E+00    1.4377752136E-02
    1.8799800000E-04    1.2068165375E+00   -5.5873271724E-02   -5.5117683452E+00    1.5824199361E-02
    1.9199800000E-04    1.2218252198E+00    5.6343919856E-03   -5.6857390017E+00    1.7045397798E-02
    1.9599800000E-04    1.2292665785E+00    6.6223443491E-02   -5.8480623538E+00    1.7992648604E-02
    1.9999800000E-04    1.2301147530E+00    1.2458100546E-01   -6.0048962359E+00    1.8753835961E-02
    2.0399800000E-04    1.2245067452E+00    1.8026837358E-01   -6.1625977868E+00    1.9556927293E-02
    2.0799800000E-04    1.2118438660E+00    2.3256141901E-01   -6.3263029664E+00    2.0607911264E-02
    2.1199800000E-04    1.1912094924E+00    2.8000445307E-01   -6.4993630043E+00    2.1986816448E-02
    2.1599800000E-04    1.1618142854E+00    3.2104809959E-01   -6.6835825938E+00    2.3714847535E-02
    2.1999800000E-04    1.1231367782E+00    3.5440355993E-01   -6.8800382646E+00    2.5800429922E-02
    2.2399800000E-04    1.0746994403E+00    3.7893068325E-01   -7.0899543531E+00    2.8228556094E-02
