 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    42200.00000000000     
 v_perp=    79200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1864665219E+00   -7.3603241792E-02    6.5383943061E+00    3.9511334629E-02
    7.9980000000E-06    1.1795630371E+00   -8.7703463898E-02    6.6696596454E+00    3.8901907548E-02
    1.1998000000E-05    1.1705081671E+00   -1.0214945074E-01    6.8046557306E+00    3.8161715055E-02
    1.5998000000E-05    1.1592865491E+00   -1.1673450922E-01    6.9442891562E+00    3.7349691000E-02
    1.9998000000E-05    1.1457055196E+00   -1.3102981231E-01    7.0893868932E+00    3.6539098615E-02
    2.3998000000E-05    1.1293987027E+00   -1.4441252194E-01    7.2406208961E+00    3.5815206230E-02
    2.7998000000E-05    1.1099318962E+00   -1.5603970102E-01    7.3986453059E+00    3.5231823375E-02
    3.1998000000E-05    1.0869020830E+00   -1.6487130943E-01    7.5641520473E+00    3.4791033425E-02
    3.5998000000E-05    1.0599712679E+00   -1.6971311120E-01    7.7378352219E+00    3.4476497343E-02
    3.9998000000E-05    1.0288875922E+00   -1.6922329447E-01    7.9203483383E+00    3.4276101857E-02
    4.3998000000E-05    9.9363205838E-01   -1.6186939378E-01    8.1121936571E+00    3.4182833280E-02
    4.7998000000E-05    9.5479057909E-01   -1.4598061730E-01    8.3135889346E+00    3.4177911070E-02
    5.1998000000E-05    9.1401412330E-01   -1.2002552337E-01    8.5245358517E+00    3.4233620082E-02
    5.5998000000E-05    8.7410649337E-01   -8.3183417250E-02    8.7449457936E+00    3.4322085543E-02
    5.9998000000E-05    8.3852168415E-01   -3.5873570503E-02    8.9744894721E+00    3.4419356037E-02
    6.3998000000E-05    8.1063917156E-01    2.0196405485E-02    9.2124261634E+00    3.4511966714E-02
    6.7998000000E-05    7.9338163606E-01    8.2379222116E-02    9.4574706217E+00    3.4599544012E-02
    7.1998000000E-05    7.8895459812E-01    1.4736273463E-01    9.7074100052E+00    3.4688272848E-02
    7.5998000000E-05    7.9843163874E-01    2.1141033546E-01    9.9591377843E+00    3.4789163420E-02
    7.9998000000E-05    8.2154771404E-01    2.7069948802E-01    1.0209206919E+01    3.4907899149E-02
    8.3998000000E-05    8.5684227889E-01    3.2159833934E-01    1.0454196012E+01    3.5024011030E-02
    8.7998000000E-05    9.0180545445E-01    3.6095419328E-01    1.0691191820E+01    3.5098774116E-02
    9.1998000000E-05    9.5321474733E-01    3.8638204766E-01    1.0918239914E+01    3.5108029662E-02
    9.5998000000E-05    1.0074954394E+00    3.9635278404E-01    1.1134230625E+01    3.5026846148E-02
    9.9998000000E-05    1.0610292507E+00    3.9030261744E-01    1.1338576659E+01    3.4816083962E-02
    1.0399800000E-04    1.1105026749E+00    3.6900134304E-01    1.1531079511E+01    3.4454713910E-02
    1.0799800000E-04    1.1534548561E+00    3.3449587402E-01    1.1711953800E+01    3.3958417297E-02
    1.1199800000E-04    1.1885668981E+00    2.8935613394E-01    1.1881790584E+01    3.3352604546E-02
    1.1599800000E-04    1.2155091122E+00    2.3600776468E-01    1.2041334964E+01    3.2665127347E-02
    1.1999800000E-04    1.2346607824E+00    1.7661105121E-01    1.2191423264E+01    3.1946946347E-02
    1.2399800000E-04    1.2468663936E+00    1.1313250628E-01    1.2333232324E+01    3.1290727660E-02
    1.2799800000E-04    1.2531339847E+00    4.7354223888E-02    1.2468801410E+01    3.0843428217E-02
    1.3199800000E-04    1.2542329486E+00   -1.9267663371E-02    1.2601426196E+01    3.0753362891E-02
    1.3599800000E-04    1.2503220503E+00   -8.5556910536E-02    1.2735224969E+01    3.1054454204E-02
    1.3999800000E-04    1.2408647367E+00   -1.5021844725E-01    1.2873961839E+01    3.1633702935E-02
    1.4399800000E-04    1.2249032852E+00   -2.1160324116E-01    1.3020206062E+01    3.2331070550E-02
    1.4799800000E-04    1.2014755778E+00   -2.6782502318E-01    1.3175434793E+01    3.3029875127E-02
    1.5199800000E-04    1.1699612444E+00   -3.1683428684E-01    1.3340579162E+01    3.3663972867E-02
    1.5599800000E-04    1.1303385435E+00   -3.5633849620E-01    1.3516412054E+01    3.4198529791E-02
    1.5999800000E-04    1.0834462634E+00   -3.8378817246E-01    1.3703622696E+01    3.4609897757E-02
    1.6399800000E-04    1.0312311528E+00   -3.9679804217E-01    1.3902617727E+01    3.4874764512E-02
    1.6799800000E-04    9.7668949855E-01   -3.9395889376E-01    1.4113391288E+01    3.4997524577E-02
    1.7199800000E-04    9.2335714976E-01   -3.7527083898E-01    1.4335552919E+01    3.5015255311E-02
    1.7599800000E-04    8.7484944225E-01   -3.4185678561E-01    1.4568275574E+01    3.4961568541E-02
    1.7999800000E-04    8.3458663667E-01   -2.9570366471E-01    1.4810045139E+01    3.4856733179E-02
    1.8399800000E-04    8.0547086410E-01   -2.3962689178E-01    1.5058373803E+01    3.4734962375E-02
    1.8799800000E-04    7.8947851853E-01   -1.7707679443E-01    1.5309993110E+01    3.4629478402E-02
    1.9199800000E-04    7.8745621897E-01   -1.1181553408E-01    1.5561416207E+01    3.4544349964E-02
    1.9599800000E-04    7.9894190608E-01   -4.7658068499E-02    1.5809299254E+01    3.4468025889E-02
    1.9999800000E-04    8.2219195167E-01    1.1862360560E-02    1.6050948722E+01    3.4389513555E-02
    2.0399800000E-04    8.5456618315E-01    6.3781949888E-02    1.6284689561E+01    3.4305268249E-02
    2.0799800000E-04    8.9288216812E-01    1.0592411985E-01    1.6509565707E+01    3.4224218551E-02
    2.1199800000E-04    9.3366521816E-01    1.3724477502E-01    1.6725074915E+01    3.4168056475E-02
    2.1599800000E-04    9.7373875991E-01    1.5801744015E-01    1.6931057482E+01    3.4162402122E-02
    2.1999800000E-04    1.0108983164E+00    1.6949574501E-01    1.7127477842E+01    3.4234228415E-02
