 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -4020.000000000000     
 v_perp=    68100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2673938252E+00   -2.4325851912E-02    6.3998139559E+00    6.0165021359E-02
    7.9980000000E-06    1.2676643705E+00   -1.8119207075E-02    6.3909943313E+00    6.0307490104E-02
    1.1998000000E-05    1.2678763612E+00   -1.2596525014E-02    6.3833460650E+00    6.0429716848E-02
    1.5998000000E-05    1.2680428631E+00   -7.6557635684E-03    6.3766902497E+00    6.0533850417E-02
    1.9998000000E-05    1.2681738223E+00   -3.2042179384E-03    6.3708666163E+00    6.0621770629E-02
    2.3998000000E-05    1.2682767890E+00    8.4209926663E-04    6.3657308807E+00    6.0695086669E-02
    2.7998000000E-05    1.2683574704E+00    4.5594112787E-03    6.3611521984E+00    6.0755144555E-02
    3.1998000000E-05    1.2684201463E+00    8.0178006877E-03    6.3570109541E+00    6.0803038659E-02
    3.5998000000E-05    1.2684679738E+00    1.1282496832E-02    6.3531965195E+00    6.0839624113E-02
    3.9998000000E-05    1.2685032070E+00    1.4415004754E-02    6.3496050574E+00    6.0865528558E-02
    4.3998000000E-05    1.2685273479E+00    1.7474226935E-02    6.3461374241E+00    6.0881162154E-02
    4.7998000000E-05    1.2685412410E+00    2.0517572403E-02    6.3426971480E+00    6.0886725256E-02
    5.1998000000E-05    1.2685451182E+00    2.3602054512E-02    6.3391884572E+00    6.0882213497E-02
    5.5998000000E-05    1.2685385965E+00    2.6785382292E-02    6.3355143286E+00    6.0867420347E-02
    5.9998000000E-05    1.2685206288E+00    3.0127051257E-02    6.3315745307E+00    6.0841937402E-02
