 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    57800.00000000000     
 v_perp=    127000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1797306488E+00   -7.5431181810E-02    6.5884783069E+00    5.3478783087E-02
    7.9980000000E-06    1.1693686705E+00   -9.0164305503E-02    6.7740843086E+00    5.1678858732E-02
    1.1998000000E-05    1.1553348000E+00   -1.0640082935E-01    6.9694778866E+00    4.9523726646E-02
    1.5998000000E-05    1.1370270290E+00   -1.2276816923E-01    7.1772170488E+00    4.7448517714E-02
    1.9998000000E-05    1.1132276484E+00   -1.3710038787E-01    7.3993968722E+00    4.5882320039E-02
    2.3998000000E-05    1.0826000816E+00   -1.4671012581E-01    7.6381106975E+00    4.4884573125E-02
    2.7998000000E-05    1.0437241786E+00   -1.4844192482E-01    7.8955227423E+00    4.4354314781E-02
    3.1998000000E-05    9.9524581435E-01   -1.3823235055E-01    8.1737269192E+00    4.4211508428E-02
    3.5998000000E-05    9.3796493569E-01   -1.1046257671E-01    8.4738342086E+00    4.4368453121E-02
    3.9998000000E-05    8.7842219114E-01   -5.9744520849E-02    8.7960811796E+00    4.4650353604E-02
    4.3998000000E-05    8.2807034802E-01    1.4170363678E-02    9.1397460899E+00    4.4938802466E-02
    4.7998000000E-05    7.9840692391E-01    1.0490518131E-01    9.5020337283E+00    4.5214677264E-02
    5.1998000000E-05    7.9765994152E-01    2.0169935878E-01    9.8762734115E+00    4.5465071726E-02
    5.5998000000E-05    8.2838543805E-01    2.9174119523E-01    1.0251503978E+01    4.5744845309E-02
    5.9998000000E-05    8.8637289150E-01    3.6249873631E-01    1.0615687404E+01    4.5952277061E-02
    6.3998000000E-05    9.6212626259E-01    4.0411697530E-01    1.0959453630E+01    4.5923755384E-02
    6.7998000000E-05    1.0436475789E+00    4.1094180618E-01    1.1277981394E+01    4.5526613319E-02
    7.1998000000E-05    1.1188131094E+00    3.8283292761E-01    1.1569312208E+01    4.4600701714E-02
    7.5998000000E-05    1.1789261175E+00    3.2615606415E-01    1.1833649413E+01    4.3212007357E-02
    7.9998000000E-05    1.2208803100E+00    2.4946924625E-01    1.2072985342E+01    4.1505841075E-02
    8.3998000000E-05    1.2457502974E+00    1.6010137598E-01    1.2289843505E+01    3.9718041286E-02
    8.7998000000E-05    1.2568322233E+00    6.4258296725E-02    1.2488723735E+01    3.8399227649E-02
    9.1998000000E-05    1.2572515718E+00   -3.3554586693E-02    1.2679565582E+01    3.8337290737E-02
    9.5998000000E-05    1.2472876645E+00   -1.3041716604E-01    1.2876643204E+01    3.9681590141E-02
    9.9998000000E-05    1.2241334576E+00   -2.2186162739E-01    1.3091222696E+01    4.1738929092E-02
    1.0399800000E-04    1.1844862992E+00   -3.0134197417E-01    1.3328705683E+01    4.3873304521E-02
    1.0799800000E-04    1.1272024942E+00   -3.6108335867E-01    1.3591865390E+01    4.5763728758E-02
    1.1199800000E-04    1.0553486954E+00   -3.9224961241E-01    1.3882615963E+01    4.7192629999E-02
