 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    113000.0000000000     
 v_perp=    88300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2619149305E+00   -7.5412827524E-02    6.4902525646E+00    5.5234420707E-02
    1.9995000000E-06    1.2571207777E+00   -1.1818135193E-01    6.5715343952E+00    5.5888150631E-02
    2.9995000000E-06    1.2502857705E+00   -1.5927757813E-01    6.6541701430E+00    5.6687492270E-02
    3.9995000000E-06    1.2412692328E+00   -1.9827522587E-01    6.7384115814E+00    5.7564424064E-02
    4.9995000000E-06    1.2299624711E+00   -2.3484299095E-01    6.8244262753E+00    5.8470301385E-02
    5.9995000000E-06    1.2163077930E+00   -2.6870027161E-01    6.9123421214E+00    5.9374937331E-02
    6.9995000000E-06    1.2003038785E+00   -2.9959640787E-01    7.0022697040E+00    6.0258432929E-02
    7.9995000000E-06    1.1820053209E+00   -3.2729439906E-01    7.0943117900E+00    6.1105614251E-02
    8.9995000000E-06    1.1615258678E+00   -3.5154839411E-01    7.1885697416E+00    6.1904924427E-02
    9.9995000000E-06    1.1390358305E+00   -3.7211463324E-01    7.2851372949E+00    6.2647183586E-02
    1.0999500000E-05    1.1147797244E+00   -3.8872506061E-01    7.3841017613E+00    6.3322523947E-02
    1.1999500000E-05    1.0890609410E+00   -4.0115753721E-01    7.4855189052E+00    6.3918961909E-02
    1.2999500000E-05    1.0622609015E+00   -4.0922821479E-01    7.5894183481E+00    6.4425832948E-02
    1.3999500000E-05    1.0348250371E+00   -4.1283978477E-01    7.6958039932E+00    6.4839144975E-02
    1.4999500000E-05    1.0072553017E+00   -4.1198488598E-01    7.8046656030E+00    6.5162804916E-02
    1.5999500000E-05    9.8006901197E-01   -4.0676212241E-01    7.9159745617E+00    6.5404989457E-02
    1.6999500000E-05    9.5379331728E-01   -3.9734091172E-01    8.0296797415E+00    6.5574034491E-02
    1.7999500000E-05    9.2893020151E-01   -3.8396151126E-01    8.1456887000E+00    6.5677111414E-02
    1.8999500000E-05    9.0594913392E-01   -3.6691709913E-01    8.2638567532E+00    6.5721061951E-02
    1.9999500000E-05    8.8528115780E-01   -3.4654551050E-01    8.3839796873E+00    6.5713087279E-02
    2.0999500000E-05    8.6731947221E-01   -3.2322308604E-01    8.5057920955E+00    6.5660444060E-02
    2.1999500000E-05    8.5241471443E-01   -2.9736319567E-01    8.6289713390E+00    6.5569886880E-02
    2.2999500000E-05    8.4086289631E-01   -2.6941524519E-01    8.7531500229E+00    6.5447868753E-02
    2.3999500000E-05    8.3289086415E-01   -2.3986043146E-01    8.8779362110E+00    6.5301144312E-02
    2.4999500000E-05    8.2864037509E-01   -2.0920421788E-01    9.0029343999E+00    6.5135979384E-02
    2.5999500000E-05    8.2816012534E-01   -1.7796552153E-01    9.1277615083E+00    6.4955503963E-02
    2.6999500000E-05    8.3142444360E-01   -1.4666647389E-01    9.2520572528E+00    6.4758003191E-02
    2.7999500000E-05    8.3832239706E-01   -1.1583006786E-01    9.3754968974E+00    6.4539541239E-02
    2.8999500000E-05    8.4867393533E-01   -8.5978099697E-02    9.4978072884E+00    6.4299712945E-02
    2.9999500000E-05    8.6222598018E-01   -5.7628739018E-02    9.6187785666E+00    6.4043885729E-02
    3.0999500000E-05    8.7863781964E-01   -3.1286106632E-02    9.7382648345E+00    6.3778280472E-02
    3.1999500000E-05    8.9747627086E-01   -7.4227863719E-03    9.8561714678E+00    6.3502078505E-02
    3.2999500000E-05    9.1820368055E-01    1.3548740449E-02    9.9724399461E+00    6.3204206657E-02
    3.3999500000E-05    9.4020363446E-01    3.1308287987E-02    1.0087030247E+01    6.2869143607E-02
    3.4999500000E-05    9.6280152097E-01    4.5672857121E-02    1.0199910749E+01    6.2488423596E-02
    3.5999500000E-05    9.8532367396E-01    5.6631239866E-02    1.0311048495E+01    6.2069490206E-02
    3.6999500000E-05    1.0071862553E+00    6.4338957792E-02    1.0420401563E+01    6.1634168768E-02
    3.7999500000E-05    1.0279532050E+00    6.9080074670E-02    1.0527925581E+01    6.1207264054E-02
    3.8999500000E-05    1.0473474017E+00    7.1213179915E-02    1.0633590477E+01    6.0807187485E-02
    3.9999500000E-05    1.0652219944E+00    7.1126413928E-02    1.0737395081E+01    6.0444238877E-02
    4.0999500000E-05    1.0815268583E+00    6.9200297587E-02    1.0839368267E+01    6.0123637303E-02
    4.1999500000E-05    1.0962694032E+00    6.5792839956E-02    1.0939566836E+01    5.9849043119E-02
    4.2999500000E-05    1.1095040071E+00    6.1209076511E-02    1.1038065220E+01    5.9625759235E-02
    4.3999500000E-05    1.1213151166E+00    5.5690514735E-02    1.1134950804E+01    5.9461680354E-02
    4.4999500000E-05    1.1318135908E+00    4.9400978377E-02    1.1230312085E+01    5.9363344163E-02
    4.5999500000E-05    1.1411186106E+00    4.2446210044E-02    1.1324232422E+01    5.9331321080E-02
    4.6999500000E-05    1.1493460172E+00    3.4890602392E-02    1.1416785139E+01    5.9361054308E-02
    4.7999500000E-05    1.1566002065E+00    2.6770564120E-02    1.1508033629E+01    5.9447112926E-02
    4.8999500000E-05    1.1629669501E+00    1.8117322363E-02    1.1598037445E+01    5.9583143733E-02
    4.9999500000E-05    1.1685097746E+00    8.9856927096E-03    1.1686861824E+01    5.9758227255E-02
    5.0999500000E-05    1.1732737743E+00   -5.3259845834E-04    1.1774585068E+01    5.9957057379E-02
    5.1999500000E-05    1.1772970482E+00   -1.0325857189E-02    1.1861296028E+01    6.0163609600E-02
    5.2999500000E-05    1.1806150526E+00   -2.0255202266E-02    1.1947096704E+01    6.0361473876E-02
    5.3999500000E-05    1.1832695116E+00   -3.0172737745E-02    1.2032096579E+01    6.0532394268E-02
    5.4999500000E-05    1.1853057917E+00   -3.9921686886E-02    1.2116419410E+01    6.0661310485E-02
    5.5999500000E-05    1.1867657379E+00   -4.9354099641E-02    1.2200206870E+01    6.0743828824E-02
    5.6999500000E-05    1.1876768110E+00   -5.8336976169E-02    1.2283617056E+01    6.0775453393E-02
    5.7999500000E-05    1.1880432384E+00   -6.6744553431E-02    1.2366814916E+01    6.0724725055E-02
