 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    63300.00000000000     
 v_perp=    109000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2485138714E+00   -1.2466674214E-01    6.5947965686E+00    4.1149494845E-02
    7.9980000000E-06    1.2275755703E+00   -2.1196129920E-01    6.7940039456E+00    4.2902095583E-02
    1.1998000000E-05    1.1924737203E+00   -2.8884162671E-01    7.0119982072E+00    4.4747792846E-02
    1.5998000000E-05    1.1420870384E+00   -3.4930535946E-01    7.2510769397E+00    4.6422456880E-02
    1.9998000000E-05    1.0781563398E+00   -3.8656468410E-01    7.5129246726E+00    4.7762203534E-02
    2.3998000000E-05    1.0064676360E+00   -3.9461115961E-01    7.7979439011E+00    4.8621621652E-02
    2.7998000000E-05    9.3621158354E-01   -3.7185907461E-01    8.1046485528E+00    4.9017111300E-02
    3.1998000000E-05    8.7739904029E-01   -3.2155519892E-01    8.4298789068E+00    4.9050778200E-02
    3.5998000000E-05    8.3857656293E-01   -2.5041607505E-01    8.7677041600E+00    4.8827384935E-02
    3.9998000000E-05    8.2493862034E-01   -1.6770836145E-01    9.1095066094E+00    4.8460189849E-02
    4.3998000000E-05    8.3730237851E-01   -8.3693868840E-02    9.4465130592E+00    4.7978848640E-02
    4.7998000000E-05    8.7223529072E-01   -8.3614295457E-03    9.7717297111E+00    4.7407314721E-02
    5.1998000000E-05    9.2227460673E-01    5.0088431531E-02    1.0081386206E+01    4.6712571227E-02
    5.5998000000E-05    9.7738445265E-01    8.7357747166E-02    1.0373800668E+01    4.5823235000E-02
    5.9998000000E-05    1.0286362669E+00    1.0456552250E-01    1.0648070364E+01    4.4953747888E-02
    6.3998000000E-05    1.0715195727E+00    1.0663960537E-01    1.0903942041E+01    4.4331468926E-02
    6.7998000000E-05    1.1053977953E+00    9.8949556132E-02    1.1142299669E+01    4.4028525854E-02
    7.1998000000E-05    1.1314933366E+00    8.5193782942E-02    1.1364876850E+01    4.4085290248E-02
    7.5998000000E-05    1.1513412071E+00    6.7563443868E-02    1.1573400192E+01    4.4511128835E-02
    7.9998000000E-05    1.1661980916E+00    4.7550082937E-02    1.1769421895E+01    4.5271867279E-02
    8.3998000000E-05    1.1770137966E+00    2.6625982665E-02    1.1954731850E+01    4.6225890333E-02
    8.7998000000E-05    1.1845882891E+00    6.1407520575E-03    1.2131485680E+01    4.7148665584E-02
    9.1998000000E-05    1.1894274256E+00   -1.2920636413E-02    1.2302313984E+01    4.7794551260E-02
    9.5998000000E-05    1.1915279903E+00   -2.9894913961E-02    1.2470027800E+01    4.7814705330E-02
    9.9998000000E-05    1.1904331370E+00   -4.5118005472E-02    1.2637133155E+01    4.7249437983E-02
    1.0399800000E-04    1.1857035323E+00   -6.0151036696E-02    1.2806393289E+01    4.6444757417E-02
    1.0799800000E-04    1.1773841700E+00   -7.6319773345E-02    1.2980492056E+01    4.5279228769E-02
    1.1199800000E-04    1.1656883789E+00   -9.3683372649E-02    1.3161779901E+01    4.3737576175E-02
    1.1599800000E-04    1.1503759234E+00   -1.1145761157E-01    1.3352538939E+01    4.2105112953E-02
    1.1999800000E-04    1.1306350237E+00   -1.2817804063E-01    1.3554628428E+01    4.0711630018E-02
    1.2399800000E-04    1.1054134862E+00   -1.4186052002E-01    1.3769717361E+01    3.9733287049E-02
    1.2799800000E-04    1.0736713852E+00   -1.5011302290E-01    1.3999484788E+01    3.9150847052E-02
    1.3199800000E-04    1.0343649281E+00   -1.5008855070E-01    1.4245650020E+01    3.8906241744E-02
    1.3599800000E-04    9.8690580441E-01   -1.3809914146E-01    1.4509615381E+01    3.8954859542E-02
    1.3999800000E-04    9.3305130524E-01   -1.0956810012E-01    1.4791885464E+01    3.9209259719E-02
    1.4399800000E-04    8.7880651021E-01   -6.0986813628E-02    1.5092361780E+01    3.9527291394E-02
    1.4799800000E-04    8.3320493582E-01    7.0323778833E-03    1.5410169630E+01    3.9824040777E-02
    1.5199800000E-04    8.0498063808E-01    8.9255191961E-02    1.5742989686E+01    4.0103814709E-02
    1.5599800000E-04    8.0048527715E-01    1.7739586768E-01    1.6085882752E+01    4.0357805786E-02
    1.5999800000E-04    8.2217160195E-01    2.6165375959E-01    1.6430840570E+01    4.0607343890E-02
    1.6399800000E-04    8.6794136290E-01    3.3220630022E-01    1.6768786384E+01    4.0818052826E-02
    1.6799800000E-04    9.3164008309E-01    3.8063284483E-01    1.7091734588E+01    4.0869885479E-02
    1.7199800000E-04    1.0045350295E+00    4.0128699486E-01    1.7394868621E+01    4.0680845835E-02
    1.7599800000E-04    1.0771027034E+00    3.9185448947E-01    1.7675906575E+01    4.0140274990E-02
    1.7999800000E-04    1.1408625353E+00    3.5460370652E-01    1.7934143689E+01    3.9204350118E-02
