 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -6700.000000000000     
 v_perp=    141000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1872982264E+00   -5.5748579834E-02    6.3933024228E+00    5.3805345825E-02
    7.9980000000E-06    1.1880963721E+00   -4.9430849231E-02    6.3800551407E+00    5.2917032148E-02
    1.1998000000E-05    1.1887359541E+00   -4.3427843609E-02    6.3698856117E+00    5.2131976792E-02
    1.5998000000E-05    1.1892474614E+00   -3.7723852485E-02    6.3624720941E+00    5.1446721154E-02
    1.9998000000E-05    1.1896549049E+00   -3.2275749160E-02    6.3575634795E+00    5.0858055120E-02
    2.3998000000E-05    1.1899754776E+00   -2.7093473292E-02    6.3549462703E+00    5.0362844744E-02
    2.7998000000E-05    1.1902233566E+00   -2.2141159237E-02    6.3544769921E+00    4.9957673788E-02
    3.1998000000E-05    1.1904087356E+00   -1.7424162776E-02    6.3560467559E+00    4.9638530205E-02
    3.5998000000E-05    1.1905394702E+00   -1.2953324460E-02    6.3595913065E+00    4.9400450108E-02
    3.9998000000E-05    1.1906222005E+00   -8.7113223236E-03    6.3650998961E+00    4.9236962625E-02
    4.3998000000E-05    1.1906619006E+00   -4.7066214621E-03    6.3725909427E+00    4.9139443842E-02
    4.7998000000E-05    1.1906625452E+00   -9.5809612869E-04    6.3821121087E+00    4.9096473651E-02
    5.1998000000E-05    1.1906275183E+00    2.5169571202E-03    6.3937392387E+00    4.9093348542E-02
    5.5998000000E-05    1.1905596834E+00    5.6983782727E-03    6.4075684389E+00    4.9111753303E-02
    5.9998000000E-05    1.1904613981E+00    8.5618498292E-03    6.4237088360E+00    4.9129854960E-02
    6.3998000000E-05    1.1903343384E+00    1.1077299947E-02    6.4422761457E+00    4.9123123574E-02
    6.7998000000E-05    1.1901790672E+00    1.3209264851E-02    6.4633900164E+00    4.9066185406E-02
    7.1998000000E-05    1.1899944140E+00    1.4923916009E-02    6.4871797146E+00    4.8935893225E-02
    7.5998000000E-05    1.1897763037E+00    1.6188612519E-02    6.5137959999E+00    4.8715320060E-02
