 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -35500.00000000000     
 v_perp=    145000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1938754953E+00   -4.0775758428E-02    6.3072811289E+00    3.9088220807E-02
    7.9980000000E-06    1.1946113371E+00   -2.1528047591E-02    6.2062774342E+00    3.8535545822E-02
    1.1998000000E-05    1.1933672544E+00   -1.8260709932E-03    6.1042761905E+00    3.8453302180E-02
    1.5998000000E-05    1.1900365027E+00    1.8574840430E-02    5.9988469501E+00    3.8930121995E-02
    1.9998000000E-05    1.1844232468E+00    3.9849592462E-02    5.8877913346E+00    3.9961189337E-02
    2.3998000000E-05    1.1762366609E+00    6.2002337403E-02    5.7688972124E+00    4.1451056680E-02
    2.7998000000E-05    1.1650379164E+00    8.4841433447E-02    5.6399606454E+00    4.3275632978E-02
    3.1998000000E-05    1.1501963363E+00    1.0795914354E-01    5.4990518665E+00    4.5284221420E-02
    3.5998000000E-05    1.1308381830E+00    1.3072951209E-01    5.3445541631E+00    4.7249169873E-02
    3.9998000000E-05    1.1057504449E+00    1.5212801251E-01    5.1748560022E+00    4.8961902673E-02
    4.3998000000E-05    1.0733219277E+00    1.7042582639E-01    4.9881697557E+00    5.0378374092E-02
    4.7998000000E-05    1.0317746133E+00    1.8265595205E-01    4.7823316628E+00    5.1584615203E-02
    5.1998000000E-05    9.8000824803E-01    1.8400907219E-01    4.5546725685E+00    5.2691857147E-02
    5.5998000000E-05    9.1902798554E-01    1.6838214416E-01    4.3028215781E+00    5.3742039113E-02
    5.9998000000E-05    8.5353099180E-01    1.3031130776E-01    4.0252381337E+00    5.4764387173E-02
    6.3998000000E-05    7.9210831446E-01    6.7434236944E-02    3.7205894022E+00    5.5833299882E-02
    6.7998000000E-05    7.4474832119E-01   -1.7632511165E-02    3.3892401549E+00    5.6945913910E-02
    7.1998000000E-05    7.2165057058E-01   -1.1798187474E-01    3.0348293762E+00    5.8026303445E-02
    7.5998000000E-05    7.3198846571E-01   -2.2261498008E-01    2.6669300426E+00    5.8728478894E-02
    7.9998000000E-05    7.7759224223E-01   -3.1774477894E-01    2.2998877327E+00    5.8923503986E-02
    8.3998000000E-05    8.5165159416E-01   -3.9007684001E-01    1.9469627398E+00    5.8751164534E-02
    8.7998000000E-05    9.4232295057E-01   -4.2945824237E-01    1.6167553634E+00    5.8606854873E-02
    9.1998000000E-05    1.0364235292E+00   -4.3009044575E-01    1.3134528994E+00    5.8955961455E-02
    9.5998000000E-05    1.1204018019E+00   -3.9263241582E-01    1.0396042328E+00    6.0272556739E-02
    9.9998000000E-05    1.1853078826E+00   -3.2541543567E-01    7.9661175511E-01    6.2578859406E-02
    1.0399800000E-04    1.2296077077E+00   -2.3899654263E-01    5.8354211491E-01    6.5578119416E-02
    1.0799800000E-04    1.2560505749E+00   -1.4284203980E-01    3.9822193989E-01    6.8770525183E-02
    1.1199800000E-04    1.2691696270E+00   -4.4948817133E-02    2.3596328983E-01    7.1238192940E-02
    1.1599800000E-04    1.2729185070E+00    5.1419759494E-02    8.6260098904E-02    7.1940925590E-02
    1.1999800000E-04    1.2684170573E+00    1.4770196566E-01   -6.5996302118E-02    7.0812722415E-02
    1.2399800000E-04    1.2532593479E+00    2.4422604194E-01   -2.3404644242E-01    6.8824754576E-02
    1.2799800000E-04    1.2226545235E+00    3.3647459085E-01   -4.2487394764E-01    6.7082160582E-02
    1.3199800000E-04    1.1716199994E+00    4.1721543397E-01   -6.4085073719E-01    6.6140408850E-02
    1.3599800000E-04    1.0969847633E+00    4.7824878349E-01   -8.8273625223E-01    6.6289314656E-02
    1.3999800000E-04    9.9990904337E-01    5.1043040114E-01   -1.1506415544E+00    6.7670807921E-02
