 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    1940.000000000000     
 v_perp=    248000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1859041475E+00   -4.9745127849E-02    6.4268195167E+00    5.7018888434E-02
    7.9980000000E-06    1.1864761244E+00   -3.7762098587E-02    6.4560426275E+00    5.4719054377E-02
    1.1998000000E-05    1.1865653998E+00   -2.7493105166E-02    6.4984547208E+00    5.2806122653E-02
    1.5998000000E-05    1.1862754907E+00   -1.9342193821E-02    6.5548240722E+00    5.0785016469E-02
    1.9998000000E-05    1.1856930601E+00   -1.3671750470E-02    6.6259580814E+00    4.8286870717E-02
    2.3998000000E-05    1.1847416098E+00   -1.0810387345E-02    6.7135675997E+00    4.5465776406E-02
    2.7998000000E-05    1.1831125067E+00   -1.1201841352E-02    6.8210522189E+00    4.2789837574E-02
    3.1998000000E-05    1.1802483093E+00   -1.5296518959E-02    6.9530656202E+00    4.0591550794E-02
    3.5998000000E-05    1.1751202897E+00   -2.3396480383E-02    7.1148808431E+00    3.9132911986E-02
    3.9998000000E-05    1.1660401101E+00   -3.5204772081E-02    7.3124171294E+00    3.8770781394E-02
    4.3998000000E-05    1.1501756847E+00   -5.0079174020E-02    7.5517784547E+00    3.9893945709E-02
    4.7998000000E-05    1.1232572495E+00   -6.4812201288E-02    7.8396921060E+00    4.2988131021E-02
    5.1998000000E-05    1.0813893993E+00   -6.9085849715E-02    8.1841677687E+00    4.8258977841E-02
    5.5998000000E-05    1.0251858456E+00   -4.4338531727E-02    8.5899615253E+00    5.5111662499E-02
    5.9998000000E-05    9.6016074204E-01    2.3744725930E-02    9.0505294905E+00    6.2258603879E-02
    6.3998000000E-05    9.0862561603E-01    1.3210798828E-01    9.5551853027E+00    6.7747459780E-02
    6.7998000000E-05    9.0450117222E-01    2.5474278567E-01    1.0092334004E+01    7.0565199824E-02
    7.1998000000E-05    9.6143673268E-01    3.5055276928E-01    1.0629864553E+01    7.0642520396E-02
    7.5998000000E-05    1.0580723839E+00    3.8137570857E-01    1.1126660193E+01    6.7291581196E-02
    7.9998000000E-05    1.1514375087E+00    3.3846094526E-01    1.1555057090E+01    6.0617536251E-02
    8.3998000000E-05    1.2143895011E+00    2.4792430082E-01    1.1905476662E+01    5.2816615401E-02
    8.7998000000E-05    1.2459763872E+00    1.4281482204E-01    1.2183441915E+01    4.5704728818E-02
    9.1998000000E-05    1.2575220298E+00    4.3779095176E-02    1.2403554466E+01    4.1074216404E-02
    9.5998000000E-05    1.2587795066E+00   -4.7882703561E-02    1.2597830459E+01    4.0449222403E-02
    9.9998000000E-05    1.2508394785E+00   -1.4343896842E-01    1.2808660526E+01    4.3725305212E-02
    1.0399800000E-04    1.2255996073E+00   -2.4601747508E-01    1.3070058434E+01    4.9312992919E-02
    1.0799800000E-04    1.1707983188E+00   -3.4070022405E-01    1.3398472004E+01    5.5466245502E-02
    1.1199800000E-04    1.0812482009E+00   -3.9922865496E-01    1.3801112617E+01    6.0952246553E-02
    1.1599800000E-04    9.7350092547E-01   -3.9092217546E-01    1.4276737829E+01    6.4202893377E-02
    1.1999800000E-04    8.8789546108E-01   -3.1046888618E-01    1.4807448345E+01    6.4747412385E-02
    1.2399800000E-04    8.5954200617E-01   -1.8581506030E-01    1.5357779523E+01    6.3208881051E-02
    1.2799800000E-04    8.9282068031E-01   -6.0182408754E-02    1.5885769141E+01    6.0176554882E-02
    1.3199800000E-04    9.6226856684E-01    3.0416704772E-02    1.6366752131E+01    5.5688297811E-02
    1.3599800000E-04    1.0313362619E+00    7.5026248477E-02    1.6792814118E+01    5.0515033863E-02
    1.3999800000E-04    1.0830831407E+00    8.7076482801E-02    1.7158594364E+01    4.6760489999E-02
    1.4399800000E-04    1.1173150820E+00    8.4885323023E-02    1.7467225014E+01    4.5047768327E-02
    1.4799800000E-04    1.1391607755E+00    7.8250463499E-02    1.7726403010E+01    4.5395209846E-02
    1.5199800000E-04    1.1530861708E+00    7.1094712220E-02    1.7942536622E+01    4.7690692646E-02
    1.5599800000E-04    1.1618585858E+00    6.5803381577E-02    1.8121058963E+01    5.1748740367E-02
    1.5999800000E-04    1.1674143786E+00    6.3732451306E-02    1.8267235916E+01    5.7033003355E-02
    1.6399800000E-04    1.1709905383E+00    6.5571142389E-02    1.8385726416E+01    6.2685866990E-02
    1.6799800000E-04    1.1732373059E+00    7.1030639901E-02    1.8480424741E+01    6.8058490542E-02
    1.7199800000E-04    1.1743847766E+00    7.9514946201E-02    1.8553714775E+01    7.2913515019E-02
    1.7599800000E-04    1.1744345226E+00    9.0367384578E-02    1.8606876492E+01    7.7738793353E-02
