 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -40300.00000000000     
 v_perp=    124000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1891810616E+00   -4.5351399415E-02    6.2914813552E+00    5.3941614412E-02
    7.9980000000E-06    1.1897345500E+00   -2.7752052917E-02    6.1740236114E+00    5.3417962000E-02
    1.1998000000E-05    1.1880025363E+00   -9.2774163387E-03    6.0555579696E+00    5.3423227906E-02
    1.5998000000E-05    1.1839786610E+00    1.0212741363E-02    5.9343231571E+00    5.4033806850E-02
    1.9998000000E-05    1.1775941657E+00    3.0743606398E-02    5.8085247739E+00    5.5127354263E-02
    2.3998000000E-05    1.1686172784E+00    5.2103068216E-02    5.6761332124E+00    5.6548258373E-02
    2.7998000000E-05    1.1566028943E+00    7.3912799430E-02    5.5352782122E+00    5.8165957951E-02
    3.1998000000E-05    1.1409078668E+00    9.5629354964E-02    5.3843702307E+00    5.9779007503E-02
    3.5998000000E-05    1.1206499767E+00    1.1645822931E-01    5.2219090840E+00    6.1191713688E-02
    3.9998000000E-05    1.0946283022E+00    1.3527271721E-01    5.0465032870E+00    6.2325792080E-02
    4.3998000000E-05    1.0613290706E+00    1.5034236028E-01    4.8567474830E+00    6.3200371586E-02
    4.7998000000E-05    1.0192143204E+00    1.5872915681E-01    4.6508585260E+00    6.3925460883E-02
    5.1998000000E-05    9.6756726915E-01    1.5596456288E-01    4.4268638961E+00    6.4608428339E-02
    5.5998000000E-05    9.0808099604E-01    1.3670065932E-01    4.1833087820E+00    6.5266142489E-02
    5.9998000000E-05    8.4617507745E-01    9.6674870170E-02    3.9190862479E+00    6.5956948165E-02
    6.3998000000E-05    7.9007228399E-01    3.5024785749E-02    3.6331282491E+00    6.6730990478E-02
    6.7998000000E-05    7.4807828480E-01   -4.4916432890E-02    3.3260020455E+00    6.7556575477E-02
    7.1998000000E-05    7.2823326639E-01   -1.3698752369E-01    3.0006766518E+00    6.8399805038E-02
