 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    68800.00000000000     
 v_perp=    89100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1762966570E+00   -7.9485465954E-02    6.6207115550E+00    5.8913274884E-02
    7.9980000000E-06    1.1627027085E+00   -9.7682024444E-02    6.8368587348E+00    5.7360875248E-02
    1.1998000000E-05    1.1443057458E+00   -1.1690885316E-01    7.0611403844E+00    5.5572934347E-02
    1.5998000000E-05    1.1202652323E+00   -1.3474005556E-01    7.2959262008E+00    5.4016830802E-02
    1.9998000000E-05    1.0892106940E+00   -1.4815629772E-01    7.5430348958E+00    5.2950758282E-02
    2.3998000000E-05    1.0498745771E+00   -1.5377059989E-01    7.8040671539E+00    5.2285737165E-02
    2.7998000000E-05    1.0011489913E+00   -1.4776781403E-01    8.0804455728E+00    5.1892720979E-02
    3.1998000000E-05    9.4348024128E-01   -1.2527791569E-01    8.3729277533E+00    5.1715988747E-02
    3.5998000000E-05    8.8205110169E-01   -8.1413388709E-02    8.6816138181E+00    5.1674156738E-02
    3.9998000000E-05    8.2695625072E-01   -1.5123553061E-02    9.0066029224E+00    5.1671516300E-02
    4.3998000000E-05    7.8865234322E-01    6.8885145316E-02    9.3468465376E+00    5.1670300818E-02
    4.7998000000E-05    7.7529012270E-01    1.6218692101E-01    9.6987541282E+00    5.1646777225E-02
    5.1998000000E-05    7.9126080829E-01    2.5443346491E-01    1.0054850886E+01    5.1709778225E-02
    5.5998000000E-05    8.3524976090E-01    3.3478231130E-01    1.0405602019E+01    5.1859768767E-02
    5.9998000000E-05    9.0093043614E-01    3.9361451020E-01    1.0742376322E+01    5.1978977396E-02
    6.3998000000E-05    9.7922087097E-01    4.2379774349E-01    1.1059999294E+01    5.1946666550E-02
    6.7998000000E-05    1.0599362946E+00    4.2110054483E-01    1.1356551262E+01    5.1621315365E-02
    7.1998000000E-05    1.1327841325E+00    3.8583698805E-01    1.1631889576E+01    5.0867545859E-02
    7.5998000000E-05    1.1906236497E+00    3.2305719872E-01    1.1887079457E+01    4.9738333926E-02
    7.9998000000E-05    1.2307117864E+00    2.3884067771E-01    1.2124125938E+01    4.8334779161E-02
    8.3998000000E-05    1.2536046895E+00    1.3866476862E-01    1.2345372148E+01    4.6891394684E-02
    8.7998000000E-05    1.2619282242E+00    2.8826610362E-02    1.2555166874E+01    4.6043809426E-02
    9.1998000000E-05    1.2578099097E+00   -8.2805618761E-02    1.2762784754E+01    4.6503862159E-02
    9.5998000000E-05    1.2402670381E+00   -1.8797124923E-01    1.2979108204E+01    4.7972208249E-02
    9.9998000000E-05    1.2066017385E+00   -2.7932276241E-01    1.3210514958E+01    4.9668622810E-02
    1.0399800000E-04    1.1555425203E+00   -3.5085217078E-01    1.3459904333E+01    5.1200550687E-02
    1.0799800000E-04    1.0888647780E+00   -3.9642289971E-01    1.3729371451E+01    5.2398495700E-02
    1.1199800000E-04    1.0125066212E+00   -4.1025111368E-01    1.4020117410E+01    5.3137153066E-02
    1.1599800000E-04    9.3622347157E-01   -3.9066779612E-01    1.4331804249E+01    5.3447110262E-02
    1.1999800000E-04    8.7070261017E-01   -3.4112069052E-01    1.4662519070E+01    5.3457682077E-02
    1.2399800000E-04    8.2531937862E-01   -2.6846608827E-01    1.5007465641E+01    5.3278925781E-02
    1.2799800000E-04    8.0662385106E-01   -1.8213719665E-01    1.5358583557E+01    5.3031867032E-02
    1.3199800000E-04    8.1665230880E-01   -9.2982538136E-02    1.5706853281E+01    5.2757315632E-02
    1.3599800000E-04    8.5237950041E-01   -1.1894879708E-02    1.6044834171E+01    5.2428140526E-02
    1.3999800000E-04    9.0633908409E-01    5.1566458238E-02    1.6368524178E+01    5.2071895603E-02
    1.4399800000E-04    9.6752503130E-01    9.1517667201E-02    1.6676391466E+01    5.1624254217E-02
    1.4799800000E-04    1.0246342464E+00    1.0878178865E-01    1.6967976926E+01    5.1194050846E-02
    1.5199800000E-04    1.0716610865E+00    1.0938662301E-01    1.7243242189E+01    5.0963743505E-02
    1.5599800000E-04    1.1081458858E+00    9.9368658336E-02    1.7503098715E+01    5.1011795065E-02
    1.5999800000E-04    1.1358221877E+00    8.2437409515E-02    1.7749197919E+01    5.1408433018E-02
    1.6399800000E-04    1.1564597104E+00    6.0823995963E-02    1.7983106704E+01    5.2194427207E-02
    1.6799800000E-04    1.1713546145E+00    3.6688478733E-02    1.8206528418E+01    5.3270762366E-02
    1.7199800000E-04    1.1815698478E+00    1.2425143710E-02    1.8421679084E+01    5.4342842895E-02
