 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -924.0000000000000     
 v_perp=    95100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2672432895E+00   -2.9110635265E-02    6.4095598429E+00    6.0337470302E-02
    7.9980000000E-06    1.2673573939E+00   -2.8665602600E-02    6.4121226927E+00    6.0671864072E-02
    1.1998000000E-05    1.2673927556E+00   -3.0002884833E-02    6.4177048422E+00    6.1015489544E-02
    1.5998000000E-05    1.2673403191E+00   -3.3199135087E-02    6.4264378849E+00    6.1381222057E-02
    1.9998000000E-05    1.2671775648E+00   -3.8382014795E-02    6.4385783263E+00    6.1782595967E-02
    2.3998000000E-05    1.2668640790E+00   -4.5760439166E-02    6.4544999373E+00    6.2233997926E-02
    2.7998000000E-05    1.2663355063E+00   -5.5597428351E-02    6.4747081955E+00    6.2750628241E-02
    3.1998000000E-05    1.2654942685E+00   -6.8193765131E-02    6.4998440292E+00    6.3347986737E-02
    3.5998000000E-05    1.2641959960E+00   -8.3881907816E-02    6.5306703627E+00    6.4040651126E-02
    3.9998000000E-05    1.2622334357E+00   -1.0296103120E-01    6.5680579460E+00    6.4840040226E-02
    4.3998000000E-05    1.2593170864E+00   -1.2564238803E-01    6.6129332488E+00    6.5751144160E-02
    4.7998000000E-05    1.2550587382E+00   -1.5194759070E-01    6.6662109840E+00    6.6769085180E-02
    5.1998000000E-05    1.2489631116E+00   -1.8162941398E-01    6.7287034789E+00    6.7877709435E-02
    5.5998000000E-05    1.2404377385E+00   -2.1411082398E-01    6.8010560715E+00    6.9052414609E-02
    5.9998000000E-05    1.2288250583E+00   -2.4848472003E-01    6.8837364834E+00    7.0266005849E-02
    6.3998000000E-05    1.2134577594E+00   -2.8354899725E-01    6.9770809132E+00    7.1491894585E-02
    6.7998000000E-05    1.1937336405E+00   -3.1785729699E-01    7.0813467288E+00    7.2701952177E-02
    7.1998000000E-05    1.1692042739E+00   -3.4976956541E-01    7.1967411521E+00    7.3865393763E-02
    7.5998000000E-05    1.1396751204E+00   -3.7749037773E-01    7.3234239805E+00    7.4949669898E-02
    7.9998000000E-05    1.1053397360E+00   -3.9911359207E-01    7.4614044256E+00    7.5914633391E-02
    8.3998000000E-05    1.0669596368E+00   -4.1278093115E-01    7.6103116593E+00    7.6712238943E-02
    8.7998000000E-05    1.0259859258E+00   -4.1701839122E-01    7.7693124286E+00    7.7312253140E-02
    9.1998000000E-05    9.8446365011E-01   -4.1105639207E-01    7.9373462085E+00    7.7718485731E-02
    9.5998000000E-05    9.4470082388E-01   -3.9495147484E-01    8.1132796844E+00    7.7950802176E-02
    9.9998000000E-05    9.0892767576E-01   -3.6949499330E-01    8.2957507469E+00    7.8033553189E-02
    1.0399800000E-04    8.7909293801E-01   -3.3603630410E-01    8.4830066401E+00    7.7995904533E-02
    1.0799800000E-04    8.5674628464E-01   -2.9631951633E-01    8.6729415425E+00    7.7863724972E-02
    1.1199800000E-04    8.4296964245E-01   -2.5234960394E-01    8.8632519011E+00    7.7658044816E-02
