 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    28500.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1890849595E+00   -6.1587092174E-02    6.5035164338E+00    3.8120690698E-02
    7.9980000000E-06    1.1857793963E+00   -6.5294570393E-02    6.6087542399E+00    3.6065421218E-02
    1.1998000000E-05    1.1809816002E+00   -7.1448411536E-02    6.7285726294E+00    3.3606260837E-02
    1.5998000000E-05    1.1742867114E+00   -8.0258996066E-02    6.8659789541E+00    3.0884171466E-02
    1.9998000000E-05    1.1649309312E+00   -9.1711728571E-02    7.0242818812E+00    2.8287092060E-02
    2.3998000000E-05    1.1516565157E+00   -1.0508236213E-01    7.2067247460E+00    2.6304573943E-02
    2.7998000000E-05    1.1327965098E+00   -1.1861194355E-01    7.4166925291E+00    2.5303156978E-02
    3.1998000000E-05    1.1063433463E+00   -1.2957237390E-01    7.6580847292E+00    2.5372885813E-02
    3.5998000000E-05    1.0699223935E+00   -1.3340054605E-01    7.9355065827E+00    2.6543157088E-02
    3.9998000000E-05    1.0221088369E+00   -1.2209011287E-01    8.2531683007E+00    2.8793179421E-02
    4.3998000000E-05    9.6587812573E-01   -8.5301254531E-02    8.6118112499E+00    3.1775834359E-02
    4.7998000000E-05    9.1023343601E-01   -1.7315159719E-02    9.0070744261E+00    3.4807029367E-02
    5.1998000000E-05    8.7045605902E-01    7.7243395929E-02    9.4322468917E+00    3.7027878921E-02
    5.5998000000E-05    8.6271964982E-01    1.8351295563E-01    9.8783546351E+00    3.8303114982E-02
    5.9998000000E-05    8.9429904832E-01    2.8033522981E-01    1.0327870431E+01    3.8743843406E-02
    6.3998000000E-05    9.6029306419E-01    3.4599011668E-01    1.0758586522E+01    3.8273991799E-02
    6.7998000000E-05    1.0430506611E+00    3.6616933247E-01    1.1152571283E+01    3.6692387816E-02
    7.1998000000E-05    1.1211324446E+00    3.4018138611E-01    1.1499766285E+01    3.4048219908E-02
    7.5998000000E-05    1.1805736724E+00    2.8105411155E-01    1.1797426289E+01    3.0838471286E-02
    7.9998000000E-05    1.2184322208E+00    2.0609509183E-01    1.2048652345E+01    2.7549978728E-02
    8.3998000000E-05    1.2387532798E+00    1.2850419626E-01    1.2258577786E+01    2.4633344608E-02
    8.7998000000E-05    1.2475361868E+00    5.5324325688E-02    1.2436377019E+01    2.2672320640E-02
    9.1998000000E-05    1.2492633647E+00   -1.3852091742E-02    1.2597954418E+01    2.2182421256E-02
    9.5998000000E-05    1.2450610163E+00   -8.4153854628E-02    1.2763712345E+01    2.3299452659E-02
    9.9998000000E-05    1.2323503065E+00   -1.5944535920E-01    1.2952836403E+01    2.5712022433E-02
    1.0399800000E-04    1.2057224050E+00   -2.3719793171E-01    1.3178476100E+01    2.8832047338E-02
    1.0799800000E-04    1.1594625277E+00   -3.0768141420E-01    1.3447718131E+01    3.2128144491E-02
    1.1199800000E-04    1.0916203846E+00   -3.5570806822E-01    1.3764954626E+01    3.5171121835E-02
    1.1599800000E-04    1.0093598950E+00   -3.6414873031E-01    1.4131576269E+01    3.7418808234E-02
    1.1999800000E-04    9.3057501651E-01   -3.2490717654E-01    1.4541776977E+01    3.8535278407E-02
    1.2399800000E-04    8.7673193927E-01   -2.4446490302E-01    1.4982654381E+01    3.8613743744E-02
    1.2799800000E-04    8.6087662822E-01   -1.4112944614E-01    1.5433391285E+01    3.7844521174E-02
    1.3199800000E-04    8.8287983507E-01   -3.7159356236E-02    1.5872873296E+01    3.6225930100E-02
    1.3599800000E-04    9.3109869382E-01    4.8151132138E-02    1.6286937112E+01    3.3620560929E-02
    1.3999800000E-04    9.8852705101E-01    1.0367639472E-01    1.6668444302E+01    3.0514009419E-02
    1.4399800000E-04    1.0421706649E+00    1.2926991839E-01    1.7011017036E+01    2.7771143605E-02
    1.4799800000E-04    1.0855118561E+00    1.3341953053E-01    1.7312334866E+01    2.5942806518E-02
    1.5199800000E-04    1.1177048731E+00    1.2609168807E-01    1.7574864570E+01    2.5234432346E-02
    1.5599800000E-04    1.1408957012E+00    1.1377192610E-01    1.7803283818E+01    2.5603450298E-02
    1.5999800000E-04    1.1573470129E+00    1.0006954784E-01    1.8001914883E+01    2.7038259066E-02
    1.6399800000E-04    1.1689075090E+00    8.7353976034E-02    1.8174423381E+01    2.9338852667E-02
    1.6799800000E-04    1.1771084396E+00    7.6953873941E-02    1.8324074329E+01    3.2054711487E-02
    1.7199800000E-04    1.1830019740E+00    6.9251678982E-02    1.8454145476E+01    3.4721204236E-02
    1.7599800000E-04    1.1871853333E+00    6.4144406182E-02    1.8567863302E+01    3.7024419725E-02
    1.7999800000E-04    1.1899734614E+00    6.1308892519E-02    1.8668098457E+01    3.8987994494E-02
    1.8399800000E-04    1.1916037752E+00    6.0170186175E-02    1.8757950867E+01    4.0893964505E-02
    1.8799800000E-04    1.1923841708E+00    5.9911528982E-02    1.8840970764E+01    4.2801236199E-02
