 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    20500.00000000000     
 v_perp=    118000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1830556975E+00   -6.5782688944E-02    6.4745634649E+00    5.9183760965E-02
    7.9980000000E-06    1.1807138527E+00   -6.8897056468E-02    6.5428380558E+00    5.8322504475E-02
    1.1998000000E-05    1.1776906402E+00   -7.2704999833E-02    6.6155245553E+00    5.7351771140E-02
    1.5998000000E-05    1.1739266583E+00   -7.7314123828E-02    6.6932171537E+00    5.6218082438E-02
    1.9998000000E-05    1.1693441772E+00   -8.2794378117E-02    6.7764872726E+00    5.4927824878E-02
    2.3998000000E-05    1.1638251580E+00   -8.9156118182E-02    6.8660038951E+00    5.3532785035E-02
    2.7998000000E-05    1.1571978333E+00   -9.6337167706E-02    6.9624764708E+00    5.2091357334E-02
    3.1998000000E-05    1.1492262220E+00   -1.0414928753E-01    7.0665630770E+00    5.0679036474E-02
    3.5998000000E-05    1.1395988142E+00   -1.1227794733E-01    7.1789145969E+00    4.9397045150E-02
    3.9998000000E-05    1.1279264314E+00   -1.2033467742E-01    7.3002532137E+00    4.8320260490E-02
    4.3998000000E-05    1.1137721023E+00   -1.2778749343E-01    7.4313696944E+00    4.7470994088E-02
    4.7998000000E-05    1.0966378295E+00   -1.3396023860E-01    7.5730876305E+00    4.6846043841E-02
    5.1998000000E-05    1.0759315108E+00   -1.3801733917E-01    7.7263259003E+00    4.6426703609E-02
    5.5998000000E-05    1.0509242313E+00   -1.3890632079E-01    7.8921448412E+00    4.6189397990E-02
    5.9998000000E-05    1.0208456439E+00   -1.3514901113E-01    8.0716588762E+00    4.6120690184E-02
    6.3998000000E-05    9.8523260758E-01   -1.2467182754E-01    8.2657396400E+00    4.6203958917E-02
    6.7998000000E-05    9.4470434991E-01   -1.0480130709E-01    8.4748628175E+00    4.6403546311E-02
    7.1998000000E-05    9.0174614904E-01   -7.2959579206E-02    8.6992267067E+00    4.6647193870E-02
    7.5998000000E-05    8.6066092625E-01   -2.7926898872E-02    8.9386746392E+00    4.6880376247E-02
    7.9998000000E-05    8.2658003832E-01    2.9350519363E-02    9.1923886667E+00    4.7108400147E-02
    8.3998000000E-05    8.0422458132E-01    9.5904418635E-02    9.4587392286E+00    4.7326881505E-02
    8.7998000000E-05    7.9744405366E-01    1.6730642337E-01    9.7346332440E+00    4.7519803378E-02
    9.1998000000E-05    8.0835215523E-01    2.3814388633E-01    1.0015181598E+01    4.7715560558E-02
    9.5998000000E-05    8.3676437020E-01    3.0269170064E-01    1.0294684211E+01    4.7912569698E-02
    9.9998000000E-05    8.8022700461E-01    3.5554480283E-01    1.0567345159E+01    4.8048867359E-02
    1.0399800000E-04    9.3450963819E-01    3.9234820973E-01    1.0828419301E+01    4.8054902949E-02
