 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -65800.00000000000     
 v_perp=    115000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2643873730E+00    7.8921426011E-02    6.2274716092E+00    5.4701267360E-02
    7.9980000000E-06    1.2513957196E+00    1.8674599340E-01    6.0372761375E+00    5.3262770234E-02
    1.1998000000E-05    1.2223398266E+00    2.8650462937E-01    5.8301900551E+00    5.1616159806E-02
    1.5998000000E-05    1.1732721697E+00    3.7158098807E-01    5.6021918875E+00    5.0443557581E-02
    1.9998000000E-05    1.1021983840E+00    4.3471680087E-01    5.3513018548E+00    4.9990822486E-02
    2.3998000000E-05    1.0113063013E+00    4.6761681729E-01    5.0762512597E+00    5.0358444923E-02
    2.7998000000E-05    9.0920849424E-01    4.6355708231E-01    4.7763345293E+00    5.1341443144E-02
    3.1998000000E-05    8.0785895549E-01    4.2100911980E-01    4.4505849310E+00    5.2404960851E-02
    3.5998000000E-05    7.1905096067E-01    3.4345684108E-01    4.0991064841E+00    5.3179019982E-02
    3.9998000000E-05    6.5461061818E-01    2.3876119280E-01    3.7251890105E+00    5.3368583316E-02
    4.3998000000E-05    6.2387553817E-01    1.1888042782E-01    3.3383497197E+00    5.2742356083E-02
    4.7998000000E-05    6.2772263432E-01   -3.8888729886E-03    2.9527774363E+00    5.1225713714E-02
    5.1998000000E-05    6.6043609370E-01   -1.1955532016E-01    2.5809431691E+00    4.8874412151E-02
    5.5998000000E-05    7.1461839392E-01   -2.1996830190E-01    2.2296876369E+00    4.5987504127E-02
    5.9998000000E-05    7.8499345821E-01   -2.9788662793E-01    1.9022209986E+00    4.2724812832E-02
    6.3998000000E-05    8.6394260894E-01   -3.4892169656E-01    1.5991026449E+00    3.9353204308E-02
    6.7998000000E-05    9.4238347844E-01   -3.7352298457E-01    1.3187394921E+00    3.6115937960E-02
    7.1998000000E-05    1.0134152637E+00   -3.7630041215E-01    1.0587398182E+00    3.3085844532E-02
    7.5998000000E-05    1.0736256120E+00   -3.6362714171E-01    8.1683776719E-01    3.0395992584E-02
    7.9998000000E-05    1.1227854869E+00   -3.4016432375E-01    5.9047461348E-01    2.7970583640E-02
    8.3998000000E-05    1.1616902469E+00   -3.0768304427E-01    3.7748832041E-01    2.5761350564E-02
    8.7998000000E-05    1.1909781382E+00   -2.6681784629E-01    1.7632392355E-01    2.3829927776E-02
    9.1998000000E-05    1.2110545102E+00   -2.1877174168E-01   -1.4512252833E-02    2.2273853646E-02
    9.5998000000E-05    1.2225318906E+00   -1.6489500401E-01   -1.9736934060E-01    2.1055170401E-02
    9.9998000000E-05    1.2260871367E+00   -1.0673596326E-01   -3.7636588047E-01    2.0090944983E-02
    1.0399800000E-04    1.2220282094E+00   -4.5559501269E-02   -5.5731741684E-01    1.9189125559E-02
    1.0799800000E-04    1.2098525800E+00    1.7203975726E-02   -7.4682243985E-01    1.8128906851E-02
    1.1199800000E-04    1.1882268909E+00    7.8705615044E-02   -9.5066404554E-01    1.6836516072E-02
    1.1599800000E-04    1.1554435293E+00    1.3421719558E-01   -1.1729647744E+00    1.5337625525E-02
    1.1999800000E-04    1.1106903696E+00    1.7683980144E-01   -1.4168159995E+00    1.3690817048E-02
    1.2399800000E-04    1.0559021088E+00    1.9861697131E-01   -1.6842446146E+00    1.2030450580E-02
    1.2799800000E-04    9.9655772204E-01    1.9374044998E-01   -1.9752693805E+00    1.0529730202E-02
    1.3199800000E-04    9.4068377982E-01    1.6112289724E-01   -2.2876685579E+00    9.3226597380E-03
    1.3599800000E-04    8.9646121082E-01    1.0461786905E-01   -2.6174013701E+00    8.4416558796E-03
    1.3999800000E-04    8.7043080225E-01    3.1619042518E-02   -2.9589213390E+00    7.9110631074E-03
    1.4399800000E-04    8.6662951871E-01   -4.7993008178E-02   -3.3057136621E+00    7.7627046840E-03
    1.4799800000E-04    8.8607115417E-01   -1.2343073513E-01   -3.6505246715E+00    7.9951825809E-03
    1.5199800000E-04    9.2634415900E-01   -1.8433583604E-01   -3.9858906821E+00    8.6065790030E-03
    1.5599800000E-04    9.8150243328E-01   -2.2217683988E-01   -4.3050810030E+00    9.5997921359E-03
    1.5999800000E-04    1.0431906810E+00   -2.3155624437E-01   -4.6031631242E+00    1.0975873280E-02
    1.6399800000E-04    1.1023857336E+00   -2.1188199340E-01   -4.8772398886E+00    1.2651486581E-02
    1.6799800000E-04    1.1521218097E+00   -1.6792284378E-01   -5.1267838259E+00    1.4452688993E-02
    1.7199800000E-04    1.1892210677E+00   -1.0756423000E-01   -5.3534691982E+00    1.6202989130E-02
    1.7599800000E-04    1.2138118079E+00   -3.8855795027E-02   -5.5603469483E+00    1.7759426521E-02
