 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -168000.0000000000     
 v_perp=    134000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2402626806E+00    2.4605885320E-01    5.9371387909E+00    5.6516576300E-02
    7.9980000000E-06    1.1143486509E+00    4.3662006111E-01    5.4081753142E+00    5.3315481982E-02
    1.1998000000E-05    8.9827303636E-01    4.7771570433E-01    4.7962940682E+00    5.6167970889E-02
    1.5998000000E-05    6.8424643554E-01    3.4352316473E-01    4.0850719895E+00    6.0128785984E-02
    1.9998000000E-05    5.8069488719E-01    8.9650898937E-02    3.2807112009E+00    5.9835204984E-02
    2.3998000000E-05    6.2982994729E-01   -1.8025262101E-01    2.4676833559E+00    5.2502985443E-02
    2.7998000000E-05    7.9541236734E-01   -3.7369285095E-01    1.7298126272E+00    4.0765616000E-02
    3.1998000000E-05    9.9783313131E-01   -4.2409168377E-01    1.0840985775E+00    2.9305109611E-02
    3.5998000000E-05    1.1520694178E+00   -3.5108164616E-01    5.1586440890E-01    2.1379700726E-02
    3.9998000000E-05    1.2291075963E+00   -1.9007034613E-01    7.8424988171E-03    1.8174875246E-02
    4.3998000000E-05    1.2310442398E+00    1.9087244240E-02   -4.7133903693E-01    1.6254289788E-02
    4.7998000000E-05    1.1609312855E+00    2.0588205469E-01   -9.8547323914E-01    1.1215125804E-02
    5.1998000000E-05    1.0226478657E+00    2.9109855780E-01   -1.5748158603E+00    7.1366160517E-03
    5.5998000000E-05    8.7539419498E-01    2.3152006344E-01   -2.2526317011E+00    5.7783115233E-03
    5.9998000000E-05    8.0844289833E-01    6.6968033970E-02   -2.9938990180E+00    5.8638172701E-03
    6.3998000000E-05    8.6059470386E-01   -1.0690222829E-01   -3.7354806228E+00    6.5939378700E-03
    6.7998000000E-05    9.9373891462E-01   -1.9346360491E-01   -4.4202909235E+00    8.4859532283E-03
    7.1998000000E-05    1.1221430368E+00   -1.5640017634E-01   -5.0263017624E+00    1.0853259279E-02
    7.5998000000E-05    1.1958797093E+00   -3.9540979819E-02   -5.5591334124E+00    1.2762578516E-02
    7.9998000000E-05    1.2154342676E+00    1.0198811277E-01   -6.0489446643E+00    1.4626641245E-02
    8.3998000000E-05    1.1836367271E+00    2.2561050261E-01   -6.5424087873E+00    1.8926305936E-02
    8.7998000000E-05    1.0990815269E+00    3.0642700306E-01   -7.0710376440E+00    2.4986656037E-02
    9.1998000000E-05    9.5762250493E-01    3.3207848927E-01   -7.6566136036E+00    3.2407603058E-02
    9.5998000000E-05    7.8531218860E-01    2.4877975276E-01   -8.3200528528E+00    4.0803638695E-02
    9.9998000000E-05    6.6366985352E-01    4.8217865352E-02   -9.0674132410E+00    4.8517508466E-02
    1.0399800000E-04    6.5943163179E-01   -2.0073269638E-01   -9.8681696842E+00    5.2728992085E-02
