 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    7200.000000000000     
 v_perp=    49400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1856849512E+00   -6.4058741621E-02    6.4321437765E+00    5.4665141775E-02
    7.9980000000E-06    1.1849866568E+00   -6.5771108561E-02    6.4548465083E+00    5.4527664078E-02
    1.1998000000E-05    1.1842009709E+00   -6.7552324700E-02    6.4781534033E+00    5.4387092393E-02
    1.5998000000E-05    1.1833211789E+00   -6.9413705878E-02    6.5021181739E+00    5.4242569987E-02
    1.9998000000E-05    1.1823405849E+00   -7.1362075162E-02    6.5267928114E+00    5.4092987977E-02
    2.3998000000E-05    1.1812523588E+00   -7.3404260205E-02    6.5522255691E+00    5.3937062718E-02
    2.7998000000E-05    1.1800493848E+00   -7.5549427118E-02    6.5784600096E+00    5.3773445957E-02
    3.1998000000E-05    1.1787246119E+00   -7.7803947168E-02    6.6055370852E+00    5.3600880503E-02
    3.5998000000E-05    1.1772709116E+00   -8.0173182391E-02    6.6334952388E+00    5.3418349423E-02
    3.9998000000E-05    1.1756806324E+00   -8.2664971576E-02    6.6623702432E+00    5.3225221486E-02
    4.3998000000E-05    1.1739463856E+00   -8.5279691128E-02    6.6922000724E+00    5.3021397218E-02
    4.7998000000E-05    1.1720600980E+00   -8.8018972071E-02    6.7230232567E+00    5.2807294832E-02
    5.1998000000E-05    1.1700123731E+00   -9.0888389787E-02    6.7548787866E+00    5.2583738471E-02
    5.5998000000E-05    1.1677933168E+00   -9.3888308274E-02    6.7878094888E+00    5.2351826388E-02
    5.9998000000E-05    1.1653917420E+00   -9.7019094247E-02    6.8218595837E+00    5.2112785417E-02
