 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -8080.000000000000     
 v_perp=    203000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1878272217E+00   -5.0431006029E-02    6.3928459097E+00    5.2838616856E-02
    7.9980000000E-06    1.1889220615E+00   -3.9183105763E-02    6.3826858980E+00    5.1288199052E-02
    1.1998000000E-05    1.1896856608E+00   -2.8600849317E-02    6.3786958709E+00    5.0132527472E-02
    1.5998000000E-05    1.1901889745E+00   -1.8662337616E-02    6.3802837648E+00    4.9346291783E-02
    1.9998000000E-05    1.1904864396E+00   -9.3617571754E-03    6.3870767708E+00    4.8889732983E-02
    2.3998000000E-05    1.1906251387E+00   -7.1029222037E-04    6.3988736637E+00    4.8699642775E-02
    2.7998000000E-05    1.1906500469E+00    7.2633721912E-03    6.4155863274E+00    4.8687102129E-02
    3.1998000000E-05    1.1906069657E+00    1.4517576879E-02    6.4371823034E+00    4.8740381117E-02
    3.5998000000E-05    1.1905407685E+00    2.0996214123E-02    6.4636420536E+00    4.8742168739E-02
    3.9998000000E-05    1.1904888593E+00    2.6640891005E-02    6.4949726882E+00    4.8601397292E-02
    4.3998000000E-05    1.1904715427E+00    3.1410406666E-02    6.5313056787E+00    4.8289718345E-02
    4.7998000000E-05    1.1904832044E+00    3.5259628405E-02    6.5730549032E+00    4.7859890937E-02
    5.1998000000E-05    1.1904891318E+00    3.8071826003E-02    6.6210699847E+00    4.7421772701E-02
    5.5998000000E-05    1.1904349242E+00    3.9675610609E-02    6.6767262442E+00    4.7080235354E-02
    5.9998000000E-05    1.1902480159E+00    3.9816185992E-02    6.7418458304E+00    4.6875218852E-02
    6.3998000000E-05    1.1897908540E+00    3.8043234571E-02    6.8185048908E+00    4.6772715077E-02
    6.7998000000E-05    1.1888318070E+00    3.4033373358E-02    6.9090881221E+00    4.6726810887E-02
    7.1998000000E-05    1.1869631524E+00    2.7490412112E-02    7.0163462252E+00    4.6744665111E-02
    7.5998000000E-05    1.1835348329E+00    1.8189033877E-02    7.1434906690E+00    4.6918839977E-02
    7.9998000000E-05    1.1776188437E+00    6.1461444622E-03    7.2941711587E+00    4.7426966569E-02
    8.3998000000E-05    1.1677442796E+00   -8.6416341407E-03    7.4720428089E+00    4.8492697020E-02
    8.7998000000E-05    1.1516629420E+00   -2.5462048656E-02    7.6807539787E+00    5.0430674395E-02
    9.1998000000E-05    1.1266433745E+00   -4.1294593863E-02    7.9243208910E+00    5.3413082775E-02
    9.5998000000E-05    1.0909503052E+00   -4.8253005229E-02    8.2068811682E+00    5.7502006519E-02
    9.9998000000E-05    1.0446827180E+00   -3.5478472406E-02    8.5310704408E+00    6.2379405182E-02
    1.0399800000E-04    9.8935200321E-01    6.0681577317E-03    8.8940977017E+00    6.7536721380E-02
    1.0799800000E-04    9.3436454133E-01    7.9295285770E-02    9.2897637054E+00    7.2147371247E-02
    1.1199800000E-04    9.0175808090E-01    1.7530125647E-01    9.7144761718E+00    7.5282324789E-02
    1.1599800000E-04    9.0862436831E-01    2.7452134343E-01    1.0158085837E+01    7.6965041921E-02
    1.1999800000E-04    9.5877219320E-01    3.5159738363E-01    1.0599391462E+01    7.7047740058E-02
    1.2399800000E-04    1.0384338643E+00    3.8382251065E-01    1.1014460602E+01    7.5076225587E-02
    1.2799800000E-04    1.1219940152E+00    3.6208675833E-01    1.1386043565E+01    7.0793319467E-02
    1.3199800000E-04    1.1883046385E+00    2.9699643070E-01    1.1704526433E+01    6.5068594513E-02
    1.3599800000E-04    1.2306445823E+00    2.0876037046E-01    1.1969715803E+01    5.9117929370E-02
    1.3999800000E-04    1.2526227305E+00    1.1552408146E-01    1.2186343015E+01    5.3896981947E-02
    1.4399800000E-04    1.2616839917E+00    2.7917081132E-02    1.2365035950E+01    5.0564635287E-02
    1.4799800000E-04    1.2634170564E+00   -5.4278112460E-02    1.2526644085E+01    4.9928311260E-02
    1.5199800000E-04    1.2586667738E+00   -1.3812642890E-01    1.2696978573E+01    5.1797656372E-02
    1.5599800000E-04    1.2432800841E+00   -2.2697961017E-01    1.2897612371E+01    5.5183020221E-02
    1.5999800000E-04    1.2097661317E+00   -3.1499697690E-01    1.3140286810E+01    5.8924115658E-02
    1.6399800000E-04    1.1513197799E+00   -3.8927343700E-01    1.3429868280E+01    6.2347885177E-02
    1.6799800000E-04    1.0669371620E+00   -4.3244155680E-01    1.3769376223E+01    6.4982678879E-02
    1.7199800000E-04    9.6771734656E-01   -4.2741089181E-01    1.4158021970E+01    6.6331413352E-02
    1.7599800000E-04    8.7704007263E-01   -3.7006395736E-01    1.4588398953E+01    6.6603324064E-02
    1.7999800000E-04    8.1865391617E-01   -2.7212071705E-01    1.5045287110E+01    6.6204621819E-02
    1.8399800000E-04    8.0741553062E-01   -1.5578928610E-01    1.5503656028E+01    6.5583837397E-02
    1.8799800000E-04    8.4112696881E-01   -4.6467643179E-02    1.5938521203E+01    6.4804937017E-02
    1.9199800000E-04    9.0302175349E-01    3.5869725303E-02    1.6335358386E+01    6.3990120397E-02
    1.9599800000E-04    9.7041861675E-01    8.3758612609E-02    1.6689507355E+01    6.3130918158E-02
    1.9999800000E-04    1.0262458078E+00    1.0488884175E-01    1.7001078581E+01    6.2547333948E-02
    2.0399800000E-04    1.0666239237E+00    1.1189652137E-01    1.7272495864E+01    6.2676845567E-02
    2.0799800000E-04    1.0951230043E+00    1.1235961540E-01    1.7508278732E+01    6.3550832282E-02
    2.1199800000E-04    1.1155372368E+00    1.0959592289E-01    1.7712883989E+01    6.5379416582E-02
    2.1599800000E-04    1.1302688301E+00    1.0565966733E-01    1.7889738734E+01    6.8374784240E-02
    2.1999800000E-04    1.1408805263E+00    1.0214862959E-01    1.8041807192E+01    7.2578376422E-02
    2.2399800000E-04    1.1485901728E+00    1.0011584621E-01    1.8171909980E+01    7.7639980119E-02
    2.2799800000E-04    1.1542122910E+00    1.0046417863E-01    1.8282158572E+01    8.2890495704E-02
