 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -85200.00000000000     
 v_perp=    172000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2549280997E+00    1.0587907815E-01    6.1726998454E+00    3.9527674404E-02
    7.9980000000E-06    1.2281224437E+00    2.3923109478E-01    5.9153320908E+00    3.7006513987E-02
    1.1998000000E-05    1.1684122340E+00    3.5494252534E-01    5.6200569081E+00    3.5310306333E-02
    1.5998000000E-05    1.0689711012E+00    4.3439510314E-01    5.2802567748E+00    3.5585916992E-02
    1.9998000000E-05    9.3642091747E-01    4.5600893431E-01    4.8929526151E+00    3.8042408247E-02
    2.3998000000E-05    7.9450791150E-01    4.0668506481E-01    4.4557754478E+00    4.1462496578E-02
    2.7998000000E-05    6.7432829023E-01    2.8953158071E-01    3.9677259909E+00    4.4350962572E-02
    3.1998000000E-05    6.0629281667E-01    1.2603937357E-01    3.4382210092E+00    4.5399314434E-02
    3.5998000000E-05    6.0441542211E-01   -5.1631630638E-02    2.8960981949E+00    4.3687334979E-02
    3.9998000000E-05    6.6306090664E-01   -2.1552448018E-01    2.3761552075E+00    3.9179627319E-02
    4.3998000000E-05    7.6678902932E-01   -3.3915755131E-01    1.8996523515E+00    3.3220039868E-02
    4.7998000000E-05    8.9212184655E-01   -4.0415250839E-01    1.4728908707E+00    2.6921303565E-02
    5.1998000000E-05    1.0115381004E+00   -4.1137281137E-01    1.0925798128E+00    2.1360764834E-02
    5.5998000000E-05    1.1083324710E+00   -3.7370223206E-01    7.5364790983E-01    1.7160901246E-02
    5.9998000000E-05    1.1771003695E+00   -3.0383246940E-01    4.5187673614E-01    1.4566006922E-02
    6.3998000000E-05    1.2183507940E+00   -2.1298130155E-01    1.8369695978E-01    1.3525809595E-02
    6.7998000000E-05    1.2366692391E+00   -1.1127436819E-01   -5.7431167205E-02    1.3366998590E-02
    7.1998000000E-05    1.2366214794E+00   -4.8683123329E-03   -2.8879199263E-01    1.2646411457E-02
    7.5998000000E-05    1.2183152354E+00    1.0235735474E-01   -5.3428571385E-01    1.0642920222E-02
    7.9998000000E-05    1.1771846619E+00    2.0263207961E-01   -8.1133001833E-01    8.1315726766E-03
    8.3998000000E-05    1.1083427368E+00    2.8087526078E-01   -1.1292869548E+00    6.0333894722E-03
    8.7998000000E-05    1.0134319865E+00    3.1768059480E-01   -1.4949109714E+00    4.9070124294E-03
    9.1998000000E-05    9.0768925219E-01    2.9719975479E-01   -1.9105502378E+00    4.7897472496E-03
    9.5998000000E-05    8.1802670789E-01    2.1897057312E-01   -2.3717137639E+00    5.1985295780E-03
    9.9998000000E-05    7.6969507961E-01    1.0012102919E-01   -2.8644835298E+00    5.5521036078E-03
    1.0399800000E-04    7.7543594597E-01   -3.1156300155E-02   -3.3644296510E+00    5.5598775541E-03
    1.0799800000E-04    8.3068860172E-01   -1.4463226613E-01   -3.8444138819E+00    5.3936751176E-03
    1.1199800000E-04    9.1731644813E-01   -2.1684309722E-01   -4.2865247528E+00    5.2163998782E-03
    1.1599800000E-04    1.0107718421E+00   -2.3792865889E-01   -4.6827704815E+00    5.0831098441E-03
    1.1999800000E-04    1.0904715583E+00   -2.1503988098E-01   -5.0324718475E+00    5.0248915953E-03
    1.2399800000E-04    1.1485971649E+00   -1.6417380714E-01   -5.3396061552E+00    5.0091275592E-03
    1.2799800000E-04    1.1866670909E+00   -9.9078702522E-02   -5.6110245720E+00    5.0128826845E-03
    1.3199800000E-04    1.2084260307E+00   -2.8277628751E-02   -5.8543553442E+00    5.1788972345E-03
    1.3599800000E-04    1.2166480644E+00    4.2774097549E-02   -6.0806967392E+00    5.6811200113E-03
    1.3999800000E-04    1.2125503955E+00    1.1126024829E-01   -6.3047126829E+00    6.7409178783E-03
    1.4399800000E-04    1.1955345486E+00    1.7508222479E-01   -6.5401902026E+00    8.5441632674E-03
    1.4799800000E-04    1.1638431393E+00    2.3147386706E-01   -6.7963063198E+00    1.0953863522E-02
    1.5199800000E-04    1.1152072675E+00    2.7804029790E-01   -7.0781827739E+00    1.3814489091E-02
    1.5599800000E-04    1.0468231869E+00    3.1002208717E-01   -7.3905653372E+00    1.7168978368E-02
    1.5999800000E-04    9.5732951546E-01    3.1599344855E-01   -7.7397342392E+00    2.0934628217E-02
    1.6399800000E-04    8.5427886879E-01    2.7962609123E-01   -8.1320364786E+00    2.4891528305E-02
    1.6799800000E-04    7.5705971523E-01    1.9225081000E-01   -8.5715357319E+00    2.8849304561E-02
    1.7199800000E-04    6.8837690114E-01    6.0845906664E-02   -9.0560554935E+00    3.2175771177E-02
    1.7599800000E-04    6.6723662429E-01   -9.4913908093E-02   -9.5736240850E+00    3.4284986120E-02
    1.7999800000E-04    7.0908488451E-01   -2.4760824191E-01   -1.0096660161E+01    3.4706139452E-02
    1.8399800000E-04    8.0797305811E-01   -3.6468821078E-01   -1.0592176172E+01    3.3671864778E-02
