 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -236000.0000000000     
 v_perp=    78000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2029417972E+00    3.3694902459E-01    5.7396873366E+00    5.3979543217E-02
    7.9980000000E-06    9.5286162264E-01    4.8730509263E-01    4.9642855602E+00    5.5125498958E-02
    1.1998000000E-05    6.5920538613E-01    3.2684020708E-01    4.0311893163E+00    6.2225984257E-02
    1.5998000000E-05    5.6653141933E-01   -3.1991737726E-02    2.9489073038E+00    6.0576078717E-02
    1.9998000000E-05    7.3408514937E-01   -3.5562230423E-01    1.9082157114E+00    4.5755273031E-02
    2.3998000000E-05    1.0206487544E+00   -4.3709342600E-01    1.0217306338E+00    2.8606826093E-02
    2.7998000000E-05    1.2103419831E+00   -2.6810823375E-01    2.6853090602E-01    2.0802421253E-02
    3.1998000000E-05    1.2365017678E+00    4.4457679694E-02   -4.0727983236E-01    1.9307642522E-02
    3.5998000000E-05    1.1096924080E+00    2.9519624542E-01   -1.1324341704E+00    1.1757808935E-02
    3.9998000000E-05    8.8369532792E-01    3.0165375831E-01   -1.9946038917E+00    1.0109757971E-02
    4.3998000000E-05    7.6210830318E-01    7.9333665264E-02   -2.9900587276E+00    1.1067569691E-02
    4.7998000000E-05    8.6120184310E-01   -1.5961230738E-01   -3.9889125773E+00    1.0709850628E-02
    5.1998000000E-05    1.0623389712E+00   -2.0889215542E-01   -4.8726824699E+00    1.0216069472E-02
    5.5998000000E-05    1.1867353825E+00   -7.7701527172E-02   -5.6283348162E+00    9.2917978946E-03
    5.9998000000E-05    1.2072663153E+00    1.1049575881E-01   -6.3194975834E+00    1.0620285866E-02
    6.3998000000E-05    1.1243412864E+00    2.5333956769E-01   -7.0396413399E+00    1.7805353913E-02
    6.7998000000E-05    9.3682753579E-01    2.9402678731E-01   -7.8507993474E+00    2.7080540789E-02
    7.1998000000E-05    7.2617754875E-01    1.2459666341E-01   -8.7951404208E+00    3.6704008024E-02
    7.5998000000E-05    6.8203636071E-01   -1.8592213343E-01   -9.8434450427E+00    4.2261862847E-02
    7.9998000000E-05    8.8054152945E-01   -4.1258988444E-01   -1.0839230775E+01    4.0967380092E-02
    8.3998000000E-05    1.1433466865E+00   -3.5995260500E-01   -1.1672909455E+01    4.1407687546E-02
    8.7998000000E-05    1.2613590386E+00   -4.5146932627E-02   -1.2371742743E+01    5.0665745739E-02
    9.1998000000E-05    1.2084726137E+00    3.1992658976E-01   -1.3040887876E+01    4.6549317556E-02
    9.5998000000E-05    9.6990863026E-01    4.8404411098E-01   -1.3807747488E+01    4.9010472266E-02
