 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    39100.00000000000     
 v_perp=    173000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1827209564E+00   -6.7282595468E-02    6.5341410680E+00    5.3017974797E-02
    7.9980000000E-06    1.1771929280E+00   -7.3951729850E-02    6.6678747497E+00    5.0867447595E-02
    1.1998000000E-05    1.1696150478E+00   -8.2806990864E-02    6.8137333585E+00    4.8176554305E-02
    1.5998000000E-05    1.1596010218E+00   -9.3713066461E-02    6.9744538124E+00    4.5259693051E-02
    1.9998000000E-05    1.1463179301E+00   -1.0586420543E-01    7.1527283803E+00    4.2586819214E-02
    2.3998000000E-05    1.1284848067E+00   -1.1780514066E-01    7.3511283194E+00    4.0608320872E-02
    2.7998000000E-05    1.1046114620E+00   -1.2736725940E-01    7.5724365278E+00    3.9460186728E-02
    3.1998000000E-05    1.0728553065E+00   -1.3175721696E-01    7.8197074290E+00    3.9106676878E-02
    3.5998000000E-05    1.0309169883E+00   -1.2688993559E-01    8.0964200043E+00    3.9508550795E-02
    3.9998000000E-05    9.7761393406E-01   -1.0608009001E-01    8.4051634484E+00    4.0575828279E-02
    4.3998000000E-05    9.1715672586E-01   -6.0960073384E-02    8.7463616217E+00    4.1938922873E-02
    4.7998000000E-05    8.6180207006E-01    1.2267929248E-02    9.1183392562E+00    4.3074570161E-02
    5.1998000000E-05    8.2779664404E-01    1.0787278982E-01    9.5170993225E+00    4.4014827839E-02
    5.5998000000E-05    8.2737098066E-01    2.1161950611E-01    9.9332381394E+00    4.4755497589E-02
    5.9998000000E-05    8.6421283771E-01    3.0541494289E-01    1.0350795427E+01    4.5242488832E-02
    6.3998000000E-05    9.3197990673E-01    3.7178428397E-01    1.0751765100E+01    4.5279959489E-02
    6.7998000000E-05    1.0158604844E+00    3.9880295015E-01    1.1122816148E+01    4.4662754764E-02
    7.1998000000E-05    1.0982112960E+00    3.8325984068E-01    1.1456882751E+01    4.3236494766E-02
    7.5998000000E-05    1.1652126785E+00    3.3258882165E-01    1.1751313123E+01    4.1105637030E-02
    7.9998000000E-05    1.2115577413E+00    2.6016434773E-01    1.2007793364E+01    3.8583317127E-02
    8.3998000000E-05    1.2388765461E+00    1.7763667876E-01    1.2229502879E+01    3.5986965906E-02
    8.7998000000E-05    1.2519674307E+00    9.3331468629E-02    1.2421726524E+01    3.3873468470E-02
    9.1998000000E-05    1.2556064713E+00    1.0621773046E-02    1.2595712342E+01    3.3040445096E-02
    9.5998000000E-05    1.2518183759E+00   -7.2385157601E-02    1.2769352198E+01    3.3974732185E-02
    9.9998000000E-05    1.2387119592E+00   -1.5766131391E-01    1.2961068417E+01    3.6378607717E-02
    1.0399800000E-04    1.2115670170E+00   -2.4164630562E-01    1.3183014477E+01    3.9482633906E-02
    1.0799800000E-04    1.1656951811E+00   -3.1539841485E-01    1.3440994550E+01    4.2671011075E-02
    1.1199800000E-04    1.0999070757E+00   -3.6639877641E-01    1.3738323103E+01    4.5520974630E-02
    1.1599800000E-04    1.0203802125E+00   -3.8098954391E-01    1.4076034190E+01    4.7575393124E-02
    1.1999800000E-04    9.4184921969E-01   -3.5251099854E-01    1.4449961368E+01    4.8590800247E-02
    1.2399800000E-04    8.8237199516E-01   -2.8558156887E-01    1.4851288977E+01    4.8695512900E-02
    1.2799800000E-04    8.5530063054E-01   -1.9382766832E-01    1.5265118497E+01    4.8126695322E-02
    1.3199800000E-04    8.6415664723E-01   -9.5353527863E-02    1.5674000909E+01    4.7015049047E-02
    1.3599800000E-04    9.0325716277E-01   -7.7367458349E-03    1.6064164777E+01    4.5369690744E-02
    1.3999800000E-04    9.5868865136E-01    5.6202580036E-02    1.6428758745E+01    4.3052816736E-02
    1.4399800000E-04    1.0152547119E+00    9.2115278161E-02    1.6764157516E+01    4.0504058193E-02
    1.4799800000E-04    1.0638752875E+00    1.0423718920E-01    1.7067217590E+01    3.8386972151E-02
    1.5199800000E-04    1.1016274332E+00    1.0110585292E-01    1.7337927495E+01    3.6983463363E-02
    1.5599800000E-04    1.1293709603E+00    9.0139875411E-02    1.7579094653E+01    3.6377483277E-02
    1.5999800000E-04    1.1493691524E+00    7.5616102176E-02    1.7794256801E+01    3.6531488957E-02
    1.6399800000E-04    1.1636686499E+00    5.9800980078E-02    1.7986387228E+01    3.7391720291E-02
    1.6799800000E-04    1.1737885212E+00    4.4284583329E-02    1.8158376613E+01    3.8804519359E-02
    1.7199800000E-04    1.1809556779E+00    3.0106945020E-02    1.8313265542E+01    4.0491886476E-02
    1.7599800000E-04    1.1860690121E+00    1.7818087587E-02    1.8454358778E+01    4.2137551787E-02
    1.7999800000E-04    1.1896633654E+00    7.5118160551E-03    1.8585191534E+01    4.3381781521E-02
    1.8399800000E-04    1.1919399515E+00   -9.0267948980E-04    1.8708959046E+01    4.3872904205E-02
    1.8799800000E-04    1.1928188617E+00   -7.9240803199E-03    1.8828629208E+01    4.3768771384E-02
    1.9199800000E-04    1.1921410220E+00   -1.4649229878E-02    1.8947918505E+01    4.3475566315E-02
    1.9599800000E-04    1.1898721487E+00   -2.2290573171E-02    1.9070946683E+01    4.2903149431E-02
    1.9999800000E-04    1.1860730233E+00   -3.1712050878E-02    1.9201076957E+01    4.1664936502E-02
    2.0399800000E-04    1.1806531657E+00   -4.3183424936E-02    1.9341262097E+01    3.9835278876E-02
    2.0799800000E-04    1.1731929085E+00   -5.6645299699E-02    1.9494826705E+01    3.7815061582E-02
    2.1199800000E-04    1.1628779875E+00   -7.1637485912E-02    1.9665033550E+01    3.5988714578E-02
    2.1599800000E-04    1.1485166524E+00   -8.7106561903E-02    1.9854852509E+01    3.4702413851E-02
    2.1999800000E-04    1.1286518571E+00   -1.0137593323E-01    2.0067149237E+01    3.4151120747E-02
    2.2399800000E-04    1.1014497289E+00   -1.1213610708E-01    2.0304888144E+01    3.4369184603E-02
    2.2799800000E-04    1.0647311519E+00   -1.1553285988E-01    2.0571532856E+01    3.5384155731E-02
    2.3199800000E-04    1.0171961074E+00   -1.0496977920E-01    2.0870118469E+01    3.7148260743E-02
    2.3599800000E-04    9.6115891575E-01   -7.1958532287E-02    2.1201233446E+01    3.9426919783E-02
    2.3999800000E-04    9.0481850948E-01   -1.1348941776E-02    2.1562351300E+01    4.1602879437E-02
    2.4399800000E-04    8.6253123722E-01    7.4000280706E-02    2.1949758422E+01    4.3178457222E-02
    2.4799800000E-04    8.4861638880E-01    1.7261761080E-01    2.2357275632E+01    4.4272022330E-02
    2.5199800000E-04    8.7002986693E-01    2.6756895539E-01    2.2771946331E+01    4.4891878701E-02
    2.5599800000E-04    9.2480995426E-01    3.4084226674E-01    2.3176710282E+01    4.4945531350E-02
    2.5999800000E-04    1.0012223514E+00    3.7798137323E-01    2.3555958037E+01    4.4210941783E-02
    2.6399800000E-04    1.0818959708E+00    3.7269838696E-01    2.3900248795E+01    4.2542337910E-02
    2.6799800000E-04    1.1512343296E+00    3.2942997767E-01    2.4204821093E+01    4.0059383006E-02
    2.7199800000E-04    1.2013925547E+00    2.6097543235E-01    2.4470022083E+01    3.7167011582E-02
    2.7599800000E-04    1.2323527914E+00    1.8013638145E-01    2.4698901335E+01    3.4233402705E-02
