 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    80300.00000000000     
 v_perp=    111000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2443313161E+00   -1.4789430822E-01    6.6446818724E+00    4.1580575939E-02
    7.9980000000E-06    1.2122772958E+00   -2.5127866032E-01    6.8986724625E+00    4.3877808074E-02
    1.1998000000E-05    1.1589078365E+00   -3.3308552812E-01    7.1774581291E+00    4.6092769970E-02
    1.5998000000E-05    1.0859134340E+00   -3.8351225651E-01    7.4842423079E+00    4.7875430319E-02
    1.9998000000E-05    1.0018910276E+00   -3.9349695870E-01    7.8204558365E+00    4.8974185255E-02
    2.3998000000E-05    9.2143297815E-01   -3.6127962623E-01    8.1844325645E+00    4.9402827990E-02
    2.7998000000E-05    8.6010234105E-01   -2.9340008993E-01    8.5711290260E+00    4.9331194982E-02
    3.1998000000E-05    8.2965737681E-01   -2.0216379684E-01    8.9701946639E+00    4.8947871749E-02
    3.5998000000E-05    8.3484870632E-01   -1.0322529493E-01    9.3682825844E+00    4.8375491189E-02
    3.9998000000E-05    8.7257736168E-01   -1.2782656590E-02    9.7538793744E+00    4.7646142525E-02
    4.3998000000E-05    9.3205532002E-01    5.5220049376E-02    1.0120618096E+01    4.6715029511E-02
    4.7998000000E-05    9.9718414710E-01    9.3703194126E-02    1.0465938230E+01    4.5518093184E-02
    5.1998000000E-05    1.0547155388E+00    1.0558332135E-01    1.0788520598E+01    4.4492121223E-02
    5.5998000000E-05    1.0997336204E+00    9.9482699976E-02    1.1088522689E+01    4.3919799513E-02
    5.9998000000E-05    1.1330130014E+00    8.2772073310E-02    1.1368085316E+01    4.3899884986E-02
    6.3998000000E-05    1.1569572343E+00    5.9612936669E-02    1.1629875254E+01    4.4461816161E-02
    6.7998000000E-05    1.1735913289E+00    3.2762494264E-02    1.1876400885E+01    4.5499895425E-02
    7.1998000000E-05    1.1844191311E+00    5.1599852648E-03    1.2110811945E+01    4.6639057357E-02
    7.5998000000E-05    1.1904503006E+00   -2.0552940522E-02    1.2337347620E+01    4.7362340411E-02
    7.9998000000E-05    1.1914700364E+00   -4.2793143149E-02    1.2560827393E+01    4.7018163871E-02
    8.3998000000E-05    1.1863216835E+00   -6.3155837934E-02    1.2785604774E+01    4.5982227126E-02
    8.7998000000E-05    1.1748210066E+00   -8.4630522584E-02    1.3016059239E+01    4.4429497825E-02
    9.1998000000E-05    1.1575592316E+00   -1.0742408072E-01    1.3256317549E+01    4.2373837341E-02
    9.5998000000E-05    1.1339246489E+00   -1.2925704968E-01    1.3510193622E+01    4.0437643931E-02
    9.9998000000E-05    1.1022167291E+00   -1.4648412969E-01    1.3780546260E+01    3.9123199465E-02
    1.0399800000E-04    1.0608121358E+00   -1.5456364596E-01    1.4069991332E+01    3.8428352422E-02
    1.0799800000E-04    1.0083881749E+00   -1.4823820338E-01    1.4380902584E+01    3.8242455014E-02
    1.1199800000E-04    9.4582550229E-01   -1.2084620240E-01    1.4714519119E+01    3.8448016999E-02
    1.1599800000E-04    8.8091753398E-01   -6.6185298254E-02    1.5070754074E+01    3.8819403943E-02
    1.1999800000E-04    8.2783370506E-01    1.5264694004E-02    1.5448478295E+01    3.9177415929E-02
    1.2399800000E-04    8.0029877793E-01    1.1453604901E-01    1.5844037856E+01    3.9510215322E-02
    1.2799800000E-04    8.0691113741E-01    2.1759652853E-01    1.6248860815E+01    3.9814887501E-02
    1.3199800000E-04    8.4853688019E-01    3.0874668146E-01    1.6649980307E+01    4.0110351173E-02
    1.3599800000E-04    9.1815561689E-01    3.7351174143E-01    1.7034363741E+01    4.0245659456E-02
    1.3999800000E-04    1.0030145052E+00    4.0149740844E-01    1.7393585428E+01    4.0064316154E-02
    1.4399800000E-04    1.0881481180E+00    3.8802286992E-01    1.7724297057E+01    3.9390074533E-02
    1.4799800000E-04    1.1602252588E+00    3.3638959050E-01    1.8026174877E+01    3.8164366706E-02
    1.5199800000E-04    1.2119870818E+00    2.5593840758E-01    1.8301422628E+01    3.6538005730E-02
    1.5599800000E-04    1.2425849174E+00    1.5579029920E-01    1.8553372187E+01    3.4762161823E-02
    1.5999800000E-04    1.2550677844E+00    4.4332452237E-02    1.8787471390E+01    3.3526869006E-02
    1.6399800000E-04    1.2527065972E+00   -7.0121746938E-02    1.9015869648E+01    3.3820437497E-02
    1.6799800000E-04    1.2348144979E+00   -1.7943773044E-01    1.9254624544E+01    3.5457287887E-02
    1.7199800000E-04    1.1977556893E+00   -2.7488136070E-01    1.9513810381E+01    3.7433408951E-02
    1.7599800000E-04    1.1395683098E+00   -3.4756302730E-01    1.9797953869E+01    3.9200074687E-02
    1.7999800000E-04    1.0632234874E+00   -3.8766504374E-01    2.0110099191E+01    4.0515109389E-02
    1.8399800000E-04    9.7854904060E-01   -3.8723666899E-01    2.0451358562E+01    4.1222223572E-02
    1.8799800000E-04    9.0017629048E-01   -3.4622136432E-01    2.0819918930E+01    4.1417596723E-02
    1.9199800000E-04    8.4271176962E-01   -2.7190771834E-01    2.1210321184E+01    4.1247192169E-02
    1.9599800000E-04    8.1672693101E-01   -1.7683261314E-01    2.1611759856E+01    4.0887803959E-02
    1.9999800000E-04    8.2578227202E-01   -7.6406075990E-02    2.2011029934E+01    4.0416163223E-02
    2.0399800000E-04    8.6577958718E-01    1.3810738782E-02    2.2397025697E+01    3.9857325714E-02
    2.0799800000E-04    9.2553544687E-01    8.1148534961E-02    2.2763767151E+01    3.9162747894E-02
    2.1199800000E-04    9.8998226918E-01    1.1988025031E-01    2.3108722847E+01    3.8359616523E-02
