 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    50600.00000000000     
 v_perp=    108000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2604556985E+00   -1.1158418803E-01    6.5569340064E+00    6.1115588606E-02
    7.9980000000E-06    1.2462775692E+00   -1.9040946694E-01    6.7162901828E+00    6.2891619476E-02
    1.1998000000E-05    1.2221123672E+00   -2.6436890819E-01    6.8919765340E+00    6.4888009784E-02
    1.5998000000E-05    1.1861002799E+00   -3.2908818314E-01    7.0857881243E+00    6.6846870232E-02
    1.9998000000E-05    1.1377491415E+00   -3.7969035556E-01    7.2988781158E+00    6.8607757381E-02
    2.3998000000E-05    1.0785846106E+00   -4.1096369159E-01    7.5319998357E+00    7.0025324710E-02
    2.7998000000E-05    1.0129737598E+00   -4.1849417296E-01    7.7846444440E+00    7.0961612501E-02
    3.1998000000E-05    9.4799547273E-01   -4.0085681827E-01    8.0550654578E+00    7.1436784114E-02
    3.5998000000E-05    8.9144850352E-01   -3.6020426740E-01    8.3406227041E+00    7.1549113280E-02
    3.9998000000E-05    8.5006165640E-01   -3.0130490466E-01    8.6368509310E+00    7.1402720608E-02
    4.3998000000E-05    8.2871713647E-01   -2.3066121346E-01    8.9373513676E+00    7.1091302640E-02
    4.7998000000E-05    8.2950648509E-01   -1.5582882143E-01    9.2350723459E+00    7.0693861008E-02
    5.1998000000E-05    8.5111137231E-01   -8.4460576938E-02    9.5238393861E+00    7.0198165464E-02
    5.5998000000E-05    8.8940552990E-01   -2.3479895156E-02    9.7995644145E+00    6.9629253689E-02
    5.9998000000E-05    9.3794862062E-01    2.1695728793E-02    1.0060270528E+01    6.8991746026E-02
    6.3998000000E-05    9.8864243271E-01    4.8806393836E-02    1.0305425970E+01    6.8166049500E-02
    6.7998000000E-05    1.0344201333E+00    6.0000660744E-02    1.0534891176E+01    6.7254734238E-02
    7.1998000000E-05    1.0721404618E+00    6.0036935098E-02    1.0748535154E+01    6.6450582098E-02
    7.5998000000E-05    1.1018356985E+00    5.3455766672E-02    1.0947149940E+01    6.5823360783E-02
    7.9998000000E-05    1.1246672084E+00    4.3456207861E-02    1.1132125336E+01    6.5409078634E-02
    8.3998000000E-05    1.1420329738E+00    3.1756595838E-02    1.1304774906E+01    6.5248505076E-02
    8.7998000000E-05    1.1552272539E+00    1.9039163985E-02    1.1466169933E+01    6.5315827369E-02
    9.1998000000E-05    1.1652413513E+00    5.5818862816E-03    1.1617230100E+01    6.5552657734E-02
    9.5998000000E-05    1.1727463617E+00   -8.2980130834E-03    1.1758972379E+01    6.5887457798E-02
    9.9998000000E-05    1.1782037307E+00   -2.2144507194E-02    1.1892629943E+01    6.6242379907E-02
    1.0399800000E-04    1.1819937689E+00   -3.5520124954E-02    1.2019596800E+01    6.6551937604E-02
    1.0799800000E-04    1.1844526575E+00   -4.8018999722E-02    1.2141346608E+01    6.6756979661E-02
    1.1199800000E-04    1.1858458546E+00   -5.9373172386E-02    1.2259472780E+01    6.6851699619E-02
    1.1599800000E-04    1.1863122989E+00   -6.9418142442E-02    1.2375708348E+01    6.6769002352E-02
    1.1999800000E-04    1.1858210690E+00   -7.7959370560E-02    1.2491543857E+01    6.6291985440E-02
    1.2399800000E-04    1.1841292650E+00   -8.5114504890E-02    1.2608111703E+01    6.5376160200E-02
    1.2799800000E-04    1.1808649642E+00   -9.1634729238E-02    1.2726693565E+01    6.4216113129E-02
    1.3199800000E-04    1.1757194928E+00   -9.8398997578E-02    1.2848875616E+01    6.2966388293E-02
    1.3599800000E-04    1.1685699113E+00   -1.0605126075E-01    1.2976101012E+01    6.1589681320E-02
    1.3999800000E-04    1.1594158292E+00   -1.1484537244E-01    1.3109501368E+01    6.0011856832E-02
    1.4399800000E-04    1.1481614308E+00   -1.2463150430E-01    1.3250208920E+01    5.8309155719E-02
    1.4799800000E-04    1.1344950652E+00   -1.3488717652E-01    1.3399258497E+01    5.6607558231E-02
    1.5199800000E-04    1.1178875770E+00   -1.4470553759E-01    1.3557541209E+01    5.5113494152E-02
    1.5599800000E-04    1.0976610086E+00   -1.5301858610E-01    1.3726078838E+01    5.3945551396E-02
    1.5999800000E-04    1.0731136681E+00   -1.5850185261E-01    1.3906011892E+01    5.3074650201E-02
    1.6399800000E-04    1.0435170314E+00   -1.5953287131E-01    1.4098579523E+01    5.2446280551E-02
    1.6799800000E-04    1.0080524797E+00   -1.5421199696E-01    1.4305087065E+01    5.2006709280E-02
    1.7199800000E-04    9.6628074314E-01   -1.3999827221E-01    1.4526593429E+01    5.1737817557E-02
    1.7599800000E-04    9.1925717373E-01   -1.1377247547E-01    1.4763664399E+01    5.1615727219E-02
    1.7999800000E-04    8.7071553409E-01   -7.2780771652E-02    1.5016686996E+01    5.1573838429E-02
    1.8399800000E-04    8.2652595956E-01   -1.6407015443E-02    1.5285693179E+01    5.1562163603E-02
    1.8799800000E-04    7.9305573850E-01    5.3109092384E-02    1.5569725842E+01    5.1556651629E-02
    1.9199800000E-04    7.7598998193E-01    1.3125204082E-01    1.5866432804E+01    5.1525187032E-02
    1.9599800000E-04    7.7943781045E-01    2.1188435555E-01    1.6170977548E+01    5.1537336533E-02
    1.9999800000E-04    8.0457639556E-01    2.8791965266E-01    1.6476564443E+01    5.1646929369E-02
    2.0399800000E-04    8.4904471498E-01    3.5239395521E-01    1.6776062683E+01    5.1801261442E-02
    2.0799800000E-04    9.0792640291E-01    3.9941163748E-01    1.7063417878E+01    5.1906703290E-02
    2.1199800000E-04    9.7498486131E-01    4.2484685903E-01    1.7334858593E+01    5.1885998698E-02
    2.1599800000E-04    1.0434712508E+00    4.2656085456E-01    1.7588413166E+01    5.1644342281E-02
    2.1999800000E-04    1.1067145103E+00    4.0524590366E-01    1.7823109212E+01    5.1075543493E-02
    2.2399800000E-04    1.1598887885E+00    3.6463902355E-01    1.8038807211E+01    5.0198516381E-02
    2.2799800000E-04    1.2009346926E+00    3.0968868992E-01    1.8236323822E+01    4.9083698876E-02
    2.3199800000E-04    1.2299373737E+00    2.4483019115E-01    1.8416742907E+01    4.7802412863E-02
    2.3599800000E-04    1.2482992556E+00    1.7389604623E-01    1.8581361777E+01    4.6484620123E-02
    2.3999800000E-04    1.2581337065E+00    1.0006295670E-01    1.8732506397E+01    4.5383637455E-02
    2.4399800000E-04    1.2614554853E+00    2.5389904411E-02    1.8874917713E+01    4.4871988970E-02
    2.4799800000E-04    1.2592693249E+00   -4.9538700718E-02    1.9016012239E+01    4.5211692884E-02
    2.5199800000E-04    1.2510659023E+00   -1.2443348623E-01    1.9163855767E+01    4.6335278431E-02
    2.5599800000E-04    1.2350934324E+00   -1.9755860683E-01    1.9324512982E+01    4.7909768735E-02
    2.5999800000E-04    1.2092476980E+00   -2.6566779664E-01    1.9501239145E+01    4.9614113741E-02
    2.6399800000E-04    1.1720103881E+00   -3.2467348097E-01    1.9695698477E+01    5.1254602244E-02
    2.6799800000E-04    1.1231873500E+00   -3.6983455649E-01    1.9909079330E+01    5.2703787042E-02
    2.7199800000E-04    1.0646749869E+00   -3.9599464839E-01    2.0142146952E+01    5.3844489509E-02
    2.7599800000E-04    1.0010901346E+00   -3.9913124370E-01    2.0394429110E+01    5.4579850674E-02
    2.7999800000E-04    9.3916382128E-01   -3.7834854231E-01    2.0664262617E+01    5.4941132626E-02
    2.8399800000E-04    8.8602265392E-01   -3.3589944630E-01    2.0949003578E+01    5.5002474933E-02
    2.8799800000E-04    8.4784886852E-01   -2.7632621743E-01    2.1244272164E+01    5.4838893249E-02
    2.9199800000E-04    8.2890409986E-01   -2.0590114323E-01    2.1543829240E+01    5.4535291135E-02
    2.9599800000E-04    8.3063331298E-01   -1.3178436920E-01    2.1841032625E+01    5.4139980983E-02
    2.9999800000E-04    8.5168591984E-01   -6.1126349809E-02    2.2130053821E+01    5.3653637273E-02
    3.0399800000E-04    8.8817767557E-01   -3.8250008962E-04    2.2406895520E+01    5.3103485467E-02
    3.0799800000E-04    9.3397677026E-01    4.5673051907E-02    2.2669607342E+01    5.2440018185E-02
    3.1199800000E-04    9.8191157767E-01    7.5154424259E-02    2.2917315054E+01    5.1612038175E-02
    3.1599800000E-04    1.0260728851E+00    8.9602991695E-02    2.3149492331E+01    5.0774998229E-02
