 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -123000.0000000000     
 v_perp=    126000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2562156486E+00    1.7591035233E-01    6.0661781593E+00    5.8402278709E-02
    7.9980000000E-06    1.1954345143E+00    3.4879121639E-01    5.6934421410E+00    5.5073774580E-02
    1.1998000000E-05    1.0748653866E+00    4.5745929010E-01    5.2749707590E+00    5.4135701945E-02
    1.5998000000E-05    9.0955015844E-01    4.7493202044E-01    4.8034308512E+00    5.5917391166E-02
    1.9998000000E-05    7.4486114437E-01    3.9129105322E-01    4.2722580928E+00    5.8156367359E-02
    2.3998000000E-05    6.2929514713E-01    2.2640018952E-01    3.6811269200E+00    5.8865770509E-02
    2.7998000000E-05    6.0015631155E-01    2.4692829209E-02    3.0576603232E+00    5.6688634509E-02
    3.1998000000E-05    6.5312307990E-01   -1.6953651701E-01    2.4512418647E+00    5.1314677057E-02
    3.5998000000E-05    7.6594013743E-01   -3.1893404193E-01    1.8921132744E+00    4.4066128736E-02
    3.9998000000E-05    9.0878369143E-01   -3.9372238119E-01    1.3880936470E+00    3.6502327028E-02
    4.3998000000E-05    1.0406895476E+00   -3.9567157257E-01    9.3354837276E-01    2.9814743442E-02
    4.7998000000E-05    1.1401988885E+00   -3.4722061410E-01    5.1990576350E-01    2.4547043721E-02
    5.1998000000E-05    1.2037080381E+00   -2.5988032007E-01    1.3835259263E-01    2.0907151465E-02
    5.5998000000E-05    1.2307850695E+00   -1.4107413137E-01   -2.1899117492E-01    1.8839638315E-02
    5.9998000000E-05    1.2242603438E+00   -5.9428070995E-03   -5.7073805325E-01    1.7064658852E-02
    6.3998000000E-05    1.1834707993E+00    1.2313645938E-01   -9.4535948799E-01    1.4097328658E-02
    6.7998000000E-05    1.1053832375E+00    2.1477537642E-01   -1.3618569575E+00    1.0664406329E-02
    7.1998000000E-05    1.0018459856E+00    2.3706235674E-01   -1.8298184158E+00    7.7378648191E-03
    7.5998000000E-05    9.0631673433E-01    1.8075440268E-01   -2.3471499851E+00    5.9492684635E-03
    7.9998000000E-05    8.5418979998E-01    6.7962351647E-02   -2.8987166984E+00    5.2515541988E-03
    8.3998000000E-05    8.6377731881E-01   -6.1521526397E-02   -3.4589809860E+00    5.5530851752E-03
    8.7998000000E-05    9.3041175350E-01   -1.6356610554E-01   -4.0009303050E+00    6.9071451685E-03
    9.1998000000E-05    1.0288951341E+00   -2.0302545293E-01   -4.5044818838E+00    9.2360459091E-03
