 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    57400.00000000000     
 v_perp=    45900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1778917775E+00   -7.7940296968E-02    6.5846186864E+00    5.9470150147E-02
    7.9980000000E-06    1.1672885480E+00   -9.3744319940E-02    6.7616135767E+00    5.8748193230E-02
    1.1998000000E-05    1.1533482697E+00   -1.1038531206E-01    6.9421641143E+00    5.7869633206E-02
    1.5998000000E-05    1.1359432494E+00   -1.2685057131E-01    7.1275555111E+00    5.6971680636E-02
    1.9998000000E-05    1.1145056788E+00   -1.4168350879E-01    7.3187529731E+00    5.6215406204E-02
    2.3998000000E-05    1.0883485784E+00   -1.5330846986E-01    7.5165134886E+00    5.5656092624E-02
    2.7998000000E-05    1.0568991352E+00   -1.5995630477E-01    7.7214578519E+00    5.5255325336E-02
    3.1998000000E-05    1.0197593023E+00   -1.5968989540E-01    7.9340896226E+00    5.4964123575E-02
    3.5998000000E-05    9.7694037827E-01   -1.5036396574E-01    8.1547016772E+00    5.4752345900E-02
    3.9998000000E-05    9.2962013184E-01   -1.2968604988E-01    8.3832363362E+00    5.4612275801E-02
    4.3998000000E-05    8.8094489013E-01   -9.5872775082E-02    8.6195974533E+00    5.4518331834E-02
    4.7998000000E-05    8.3559560650E-01   -4.8735284334E-02    8.8639001593E+00    5.4439332084E-02
    5.1998000000E-05    7.9825658034E-01    9.9182770258E-03    9.1160440548E+00    5.4365267832E-02
    5.5998000000E-05    7.7282829994E-01    7.6915550121E-02    9.3753062815E+00    5.4280538858E-02
    5.9998000000E-05    7.6243715664E-01    1.4837271608E-01    9.6399661185E+00    5.4192913830E-02
    6.3998000000E-05    7.6899204519E-01    2.1991242303E-01    9.9069786469E+00    5.4152116596E-02
    6.7998000000E-05    7.9247685673E-01    2.8694189644E-01    1.0172516388E+01    5.4173392156E-02
    7.1998000000E-05    8.3099579160E-01    3.4510374173E-01    1.0432750924E+01    5.4235034026E-02
    7.5998000000E-05    8.8139038231E-01    3.9058847057E-01    1.0684572987E+01    5.4299352661E-02
    7.9998000000E-05    9.3986850998E-01    4.2033623970E-01    1.0926115290E+01    5.4326324239E-02
