 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    1870.000000000000     
 v_perp=    62300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1847044327E+00   -6.2829085257E-02    6.4163314002E+00    5.9788228815E-02
    7.9980000000E-06    1.1845971626E+00   -6.2558256454E-02    6.4234406497E+00    5.9577956195E-02
    1.1998000000E-05    1.1844597356E+00   -6.2368137126E-02    6.4313518145E+00    5.9369032734E-02
    1.5998000000E-05    1.1842892018E+00   -6.2261911909E-02    6.4400950733E+00    5.9161150615E-02
    1.9998000000E-05    1.1840821266E+00   -6.2244149495E-02    6.4497028875E+00    5.8953936703E-02
    2.3998000000E-05    1.1838346283E+00   -6.2319627227E-02    6.4602101920E+00    5.8746907931E-02
    2.7998000000E-05    1.1835426091E+00   -6.2488612598E-02    6.4716557608E+00    5.8539475723E-02
    3.1998000000E-05    1.1832010813E+00   -6.2759619512E-02    6.4840774573E+00    5.8330898244E-02
    3.5998000000E-05    1.1828042991E+00   -6.3145911872E-02    6.4975129126E+00    5.8120201618E-02
    3.9998000000E-05    1.1823467324E+00   -6.3648452927E-02    6.5120049123E+00    5.7906216567E-02
    4.3998000000E-05    1.1818221570E+00   -6.4272661341E-02    6.5275950899E+00    5.7687592405E-02
    4.7998000000E-05    1.1812237787E+00   -6.5026015932E-02    6.5443243019E+00    5.7462796535E-02
    5.1998000000E-05    1.1805448099E+00   -6.5910105378E-02    6.5622349790E+00    5.7230111813E-02
    5.5998000000E-05    1.1797771511E+00   -6.6939608043E-02    6.5813640405E+00    5.6987711829E-02
    5.9998000000E-05    1.1789126184E+00   -6.8123100998E-02    6.6017498682E+00    5.6733911058E-02
    6.3998000000E-05    1.1779427784E+00   -6.9466222254E-02    6.6234319231E+00    5.6467194793E-02
    6.7998000000E-05    1.1768586522E+00   -7.0974975525E-02    6.6464501871E+00    5.6186365782E-02
