 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -41100.00000000000     
 v_perp=    35300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1874590243E+00   -5.0016662402E-02    6.2867148456E+00    5.9770894946E-02
    7.9980000000E-06    1.1879737565E+00   -3.6118021250E-02    6.1637002908E+00    5.9623423933E-02
    1.1998000000E-05    1.1864784280E+00   -2.1123026170E-02    6.0406321740E+00    5.9621155259E-02
    1.5998000000E-05    1.1831522401E+00   -5.0061127790E-03    5.9170887378E+00    5.9768862587E-02
    1.9998000000E-05    1.1781013903E+00    1.1967419489E-02    5.7925338208E+00    6.0011856914E-02
    2.3998000000E-05    1.1712973726E+00    2.9366940554E-02    5.6663877772E+00    6.0311077874E-02
    2.7998000000E-05    1.1626060419E+00    4.6722701432E-02    5.5381450691E+00    6.0637901948E-02
    3.1998000000E-05    1.1518470646E+00    6.3550076546E-02    5.4073666265E+00    6.0954492895E-02
    3.5998000000E-05    1.1388075913E+00    7.9386717134E-02    5.2736589630E+00    6.1233101108E-02
    3.9998000000E-05    1.1232269034E+00    9.3807896910E-02    5.1366858796E+00    6.1460155550E-02
    4.3998000000E-05    1.1047750858E+00    1.0640473403E-01    4.9961689361E+00    6.1631002983E-02
    4.7998000000E-05    1.0830576870E+00    1.1669288946E-01    4.8518470833E+00    6.1753354867E-02
    5.1998000000E-05    1.0576564830E+00    1.2401760153E-01    4.7034522193E+00    6.1842753465E-02
    5.5998000000E-05    1.0282562392E+00    1.2744698930E-01    4.5507329612E+00    6.1911301037E-02
    5.9998000000E-05    9.9488281424E-01    1.2573146366E-01    4.3935195711E+00    6.1963415477E-02
    6.3998000000E-05    9.5817141324E-01    1.1747145986E-01    4.2317694196E+00    6.2000568932E-02
    6.7998000000E-05    9.1952400867E-01    1.0147859386E-01    4.0655085201E+00    6.2029966542E-02
    7.1998000000E-05    8.8102030130E-01    7.7154061328E-02    3.8947068575E+00    6.2063252013E-02
    7.5998000000E-05    8.4500603347E-01    4.4707381156E-02    3.7192824837E+00    6.2104611487E-02
    7.9998000000E-05    8.1356751312E-01    5.0951250829E-03    3.5392642097E+00    6.2149504853E-02
    8.3998000000E-05    7.8833976844E-01   -4.0280480325E-02    3.3548926454E+00    6.2198816925E-02
    8.7998000000E-05    7.7070315967E-01   -8.9840428172E-02    3.1666442780E+00    6.2259634499E-02
    9.1998000000E-05    7.6185525567E-01   -1.4186599007E-01    2.9753484430E+00    6.2325423774E-02
    9.5998000000E-05    7.6259572372E-01   -1.9447874955E-01    2.7822647140E+00    6.2374956773E-02
    9.9998000000E-05    7.7315367023E-01   -2.4572980696E-01    2.5889447041E+00    6.2395157441E-02
    1.0399800000E-04    7.9309777308E-01   -2.9371795027E-01    2.3970133368E+00    6.2389114546E-02
    1.0799800000E-04    8.2142951544E-01   -3.3666776680E-01    2.2080027184E+00    6.2366476867E-02
    1.1199800000E-04    8.5683120173E-01   -3.7296592515E-01    2.0232088830E+00    6.2339465515E-02
    1.1599800000E-04    8.9780698062E-01   -4.0119712537E-01    1.8435723815E+00    6.2323882553E-02
    1.1999800000E-04    9.4270463591E-01   -4.2018219501E-01    1.6696581299E+00    6.2336270415E-02
    1.2399800000E-04    9.8975919799E-01   -4.2897193653E-01    1.5017315827E+00    6.2393690552E-02
    1.2799800000E-04    1.0371030621E+00   -4.2689051491E-01    1.3398636283E+00    6.2516961099E-02
    1.3199800000E-04    1.0828082208E+00   -4.1373144802E-01    1.1840294535E+00    6.2727130567E-02
    1.3599800000E-04    1.1251350197E+00   -3.8988082737E-01    1.0341587168E+00    6.3032109402E-02
    1.3999800000E-04    1.1627969451E+00   -3.5616191341E-01    8.9008722692E-01    6.3423554076E-02
    1.4399800000E-04    1.1950016144E+00   -3.1354258921E-01    7.5152100129E-01    6.3889320375E-02
    1.4799800000E-04    1.2213460805E+00   -2.6293266309E-01    6.1809285059E-01    6.4414230606E-02
    1.5199800000E-04    1.2417328969E+00   -2.0520864042E-01    4.8939436908E-01    6.4973273944E-02
    1.5599800000E-04    1.2563535885E+00   -1.4140580359E-01    3.6492621616E-01    6.5523363401E-02
    1.5999800000E-04    1.2656506923E+00   -7.2908808804E-02    2.4395661180E-01    6.5979522517E-02
    1.6399800000E-04    1.2701495411E+00   -1.5711708990E-03    1.2531225031E-01    6.6226457157E-02
    1.6799800000E-04    1.2701716744E+00    7.0372653268E-02    7.3597452415E-03    6.6198623745E-02
    1.7199800000E-04    1.2656096246E+00    1.4065230433E-01   -1.1165196117E-01    6.5935737718E-02
    1.7599800000E-04    1.2559655391E+00    2.0731902166E-01   -2.3314477965E-01    6.5551383529E-02
    1.7999800000E-04    1.2406061853E+00    2.6891220906E-01   -3.5802371916E-01    6.5153499442E-02
    1.8399800000E-04    1.2190156173E+00    3.2439099715E-01   -4.8682484481E-01    6.4799011064E-02
    1.8799800000E-04    1.1909195210E+00    3.7296221363E-01   -6.1993118691E-01    6.4511638891E-02
    1.9199800000E-04    1.1563030733E+00    4.1388371089E-01   -7.5768138597E-01    6.4303702632E-02
    1.9599800000E-04    1.1154267540E+00    4.4632225164E-01   -9.0040537479E-01    6.4180581130E-02
    1.9999800000E-04    1.0689387069E+00    4.6934671895E-01   -1.0484015241E+00    6.4147162576E-02
    2.0399800000E-04    1.0180374479E+00    4.8207424596E-01   -1.2019268687E+00    6.4202086939E-02
    2.0799800000E-04    9.6443783331E-01    4.8392432851E-01   -1.3612639960E+00    6.4322528083E-02
    2.1199800000E-04    9.1005380122E-01    4.7479004307E-01   -1.5267437525E+00    6.4471421736E-02
    2.1599800000E-04    8.5668809617E-01    4.5500070836E-01   -1.6986583529E+00    6.4617948399E-02
    2.1999800000E-04    8.0596173747E-01    4.2519616774E-01   -1.8771590729E+00    6.4743896794E-02
    2.2399800000E-04    7.5942246642E-01    3.8624814248E-01   -2.0622103578E+00    6.4833039655E-02
    2.2799800000E-04    7.1869023187E-01    3.3926372105E-01   -2.2535026116E+00    6.4865774951E-02
    2.3199800000E-04    6.8548780526E-01    2.8564103251E-01   -2.4502686353E+00    6.4825801895E-02
    2.3599800000E-04    6.6135731763E-01    2.2707602979E-01   -2.6511765984E+00    6.4706623113E-02
    2.3999800000E-04    6.4717388453E-01    1.6541606881E-01   -2.8543994002E+00    6.4513790974E-02
    2.4399800000E-04    6.4301252744E-01    1.0242723244E-01   -3.0578996155E+00    6.4243651340E-02
    2.4799800000E-04    6.4826092062E-01    3.9679249027E-02   -3.2597999705E+00    6.3878233072E-02
    2.5199800000E-04    6.6171036073E-01   -2.1448092158E-02   -3.4586370466E+00    6.3425775920E-02
    2.5599800000E-04    6.8186582194E-01   -7.9771542901E-02   -3.6534881150E+00    6.2917802186E-02
    2.5999800000E-04    7.0743991417E-01   -1.3427477505E-01   -3.8438985174E+00    6.2361345598E-02
    2.6399800000E-04    7.3758326503E-01   -1.8398566073E-01   -4.0296037732E+00    6.1748250920E-02
    2.6799800000E-04    7.7168918122E-01   -2.2792426654E-01   -4.2103290292E+00    6.1095921731E-02
    2.7199800000E-04    8.0908539180E-01   -2.6520002838E-01   -4.3858785880E+00    6.0430708500E-02
    2.7599800000E-04    8.4878644555E-01   -2.9519581721E-01   -4.5562941701E+00    5.9762576725E-02
    2.7999800000E-04    8.8948118763E-01   -3.1770100268E-01   -4.7217529116E+00    5.9098960145E-02
    2.8399800000E-04    9.2978132923E-01   -3.3295203689E-01   -4.8823933400E+00    5.8440543975E-02
    2.8799800000E-04    9.6846749496E-01   -3.4165721053E-01   -5.0383616943E+00    5.7779732790E-02
    2.9199800000E-04    1.0046229729E+00   -3.4494562431E-01   -5.1898964454E+00    5.7129957363E-02
    2.9599800000E-04    1.0377119854E+00   -3.4413502451E-01   -5.3372903207E+00    5.6519592532E-02
    2.9999800000E-04    1.0675757296E+00   -3.4037795837E-01   -5.4808749955E+00    5.5953225583E-02
    3.0399800000E-04    1.0942848251E+00   -3.3445260946E-01   -5.6210634815E+00    5.5407894987E-02
    3.0799800000E-04    1.1180145986E+00   -3.2667576035E-01   -5.7582546406E+00    5.4864844950E-02
    3.1199800000E-04    1.1390510467E+00   -3.1687220826E-01   -5.8927022535E+00    5.4312201486E-02
    3.1599800000E-04    1.1577691024E+00   -3.0454807170E-01   -6.0246237503E+00    5.3718858120E-02
    3.1999800000E-04    1.1743766536E+00   -2.8935136167E-01   -6.1543368216E+00    5.3098931975E-02
    3.2399800000E-04    1.1887577400E+00   -2.7130518783E-01   -6.2822038604E+00    5.2508213677E-02
    3.2799800000E-04    1.2006290389E+00   -2.5062640413E-01   -6.4085949812E+00    5.1967591988E-02
    3.3199800000E-04    1.2097364321E+00   -2.2755745903E-01   -6.5338861228E+00    5.1476953693E-02
    3.3599800000E-04    1.2159637513E+00   -2.0236165702E-01   -6.6584540902E+00    5.1037551085E-02
    3.3999800000E-04    1.2193464902E+00   -1.7534905265E-01   -6.7827019092E+00    5.0652807330E-02
    3.4399800000E-04    1.2200115274E+00   -1.4685659834E-01   -6.9070997807E+00    5.0319437683E-02
    3.4799800000E-04    1.2180772450E+00   -1.1720573261E-01   -7.0322030952E+00    5.0021597812E-02
    3.5199800000E-04    1.2135791527E+00   -8.6745007826E-02   -7.1586407706E+00    4.9734581485E-02
    3.5599800000E-04    1.2064359105E+00   -5.5936636925E-02   -7.2870598923E+00    4.9431072657E-02
