 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    32900.00000000000     
 v_perp=    62800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2633700684E+00   -8.4257931803E-02    6.5038766304E+00    6.0350347654E-02
    7.9980000000E-06    1.2567708382E+00   -1.3659894614E-01    6.6014746849E+00    6.0894021006E-02
    1.1998000000E-05    1.2467066691E+00   -1.8758183808E-01    6.7040835660E+00    6.1551439321E-02
    1.5998000000E-05    1.2325983406E+00   -2.3628083146E-01    6.8125081566E+00    6.2253097251E-02
    1.9998000000E-05    1.2139573534E+00   -2.8167879708E-01    6.9272213408E+00    6.2954567982E-02
    2.3998000000E-05    1.1904645154E+00   -3.2272618745E-01    7.0485503277E+00    6.3627121486E-02
    2.7998000000E-05    1.1620232441E+00   -3.5831912588E-01    7.1767719240E+00    6.4248511945E-02
    3.1998000000E-05    1.1288075048E+00   -3.8728941904E-01    7.3121370189E+00    6.4801329606E-02
    3.5998000000E-05    1.0913424058E+00   -4.0842627325E-01    7.4548170127E+00    6.5267097358E-02
    3.9998000000E-05    1.0506131825E+00   -4.2062221681E-01    7.6047916781E+00    6.5627039193E-02
    4.3998000000E-05    1.0080712295E+00   -4.2315846370E-01    7.7618342347E+00    6.5877440310E-02
    4.7998000000E-05    9.6548561457E-01   -4.1587020143E-01    7.9256190261E+00    6.6032596816E-02
    5.1998000000E-05    9.2469515721E-01   -3.9913107155E-01    8.0957367315E+00    6.6110961932E-02
    5.5998000000E-05    8.8744801879E-01   -3.7371747089E-01    8.2715923415E+00    6.6128648934E-02
    5.9998000000E-05    8.5534694954E-01   -3.4070693181E-01    8.4522989338E+00    6.6101555653E-02
    6.3998000000E-05    8.2980913444E-01   -3.0143947031E-01    8.6366272938E+00    6.6045098203E-02
    6.7998000000E-05    8.1198301963E-01   -2.5748231595E-01    8.8230515647E+00    6.5972895506E-02
    7.1998000000E-05    8.0263741827E-01   -2.1056404126E-01    9.0099050833E+00    6.5898789544E-02
    7.5998000000E-05    8.0206084549E-01   -1.6249925247E-01    9.1955276646E+00    6.5830990703E-02
    7.9998000000E-05    8.0999691302E-01   -1.1510806288E-01    9.3783649452E+00    6.5760361797E-02
    8.3998000000E-05    8.2568829990E-01   -7.0119610606E-02    9.5571361158E+00    6.5672408964E-02
    8.7998000000E-05    8.4801988920E-01   -2.9103713604E-02    9.7309663296E+00    6.5571431357E-02
    9.1998000000E-05    8.7562164486E-01    6.5633344495E-03    9.8993182434E+00    6.5471527545E-02
    9.5998000000E-05    9.0686160818E-01    3.5787222116E-02    1.0061875490E+01    6.5369482586E-02
    9.9998000000E-05    9.3985935471E-01    5.7939201967E-02    1.0218514585E+01    6.5246777627E-02
    1.0399800000E-04    9.7266119081E-01    7.3048413600E-02    1.0369248878E+01    6.5096492511E-02
    1.0799800000E-04    1.0036048170E+00    8.1819431298E-02    1.0514107433E+01    6.4935383231E-02
    1.1199800000E-04    1.0316335945E+00    8.5396259187E-02    1.0653111823E+01    6.4787200180E-02
    1.1599800000E-04    1.0563201935E+00    8.5033202922E-02    1.0786369475E+01    6.4665139652E-02
    1.1999800000E-04    1.0776867357E+00    8.1843606613E-02    1.0914116740E+01    6.4573623577E-02
    1.2399800000E-04    1.0959972993E+00    7.6685576646E-02    1.1036672424E+01    6.4517660111E-02
    1.2799800000E-04    1.1116166439E+00    7.0146753411E-02    1.1154371954E+01    6.4504770057E-02
    1.3199800000E-04    1.1249255702E+00    6.2593039925E-02    1.1267523294E+01    6.4540124998E-02
    1.3599800000E-04    1.1362721489E+00    5.4243106954E-02    1.1376388451E+01    6.4625453588E-02
    1.3999800000E-04    1.1459491590E+00    4.5238524871E-02    1.1481193316E+01    6.4761076622E-02
    1.4399800000E-04    1.1541899252E+00    3.5700197853E-02    1.1582155340E+01    6.4943328442E-02
    1.4799800000E-04    1.1611735115E+00    2.5771033699E-02    1.1679512714E+01    6.5162389312E-02
    1.5199800000E-04    1.1670446056E+00    1.5605445292E-02    1.1773536120E+01    6.5406335159E-02
    1.5599800000E-04    1.1719260090E+00    5.3650953505E-03    1.1864535295E+01    6.5663685315E-02
    1.5999800000E-04    1.1759297402E+00   -4.7908917674E-03    1.1952847979E+01    6.5920100548E-02
    1.6399800000E-04    1.1791602277E+00   -1.4708501641E-02    1.2038826773E+01    6.6158125943E-02
    1.6799800000E-04    1.1817103240E+00   -2.4243688500E-02    1.2122845589E+01    6.6365355142E-02
    1.7199800000E-04    1.1836551070E+00   -3.3288735063E-02    1.2205315130E+01    6.6536989545E-02
    1.7599800000E-04    1.1850413507E+00   -4.1764995775E-02    1.2286679598E+01    6.6659300455E-02
    1.7999800000E-04    1.1858792347E+00   -4.9600007452E-02    1.2367363242E+01    6.6695362762E-02
    1.8399800000E-04    1.1861380091E+00   -5.6746112886E-02    1.2447710841E+01    6.6606301845E-02
    1.8799800000E-04    1.1857489769E+00   -6.3234148260E-02    1.2528007917E+01    6.6389320106E-02
    1.9199800000E-04    1.1846218695E+00   -6.9227771932E-02    1.2608557093E+01    6.6079394124E-02
    1.9599800000E-04    1.1826688614E+00   -7.4971557591E-02    1.2689733262E+01    6.5717859512E-02
    1.9999800000E-04    1.1798240394E+00   -8.0728408028E-02    1.2771954453E+01    6.5329100530E-02
    2.0399800000E-04    1.1760556089E+00   -8.6712835546E-02    1.2855622744E+01    6.4911079011E-02
    2.0799800000E-04    1.1713638243E+00   -9.3090648898E-02    1.2941066520E+01    6.4440125405E-02
    2.1199800000E-04    1.1657655072E+00   -9.9921076922E-02    1.3028570100E+01    6.3899889270E-02
    2.1599800000E-04    1.1592613349E+00   -1.0719228274E-01    1.3118423027E+01    6.3301533232E-02
    2.1999800000E-04    1.1518155830E+00   -1.1482193952E-01    1.3210938788E+01    6.2667376499E-02
    2.2399800000E-04    1.1433484523E+00   -1.2266895849E-01    1.3306400503E+01    6.2017174769E-02
    2.2799800000E-04    1.1337374516E+00   -1.3052993622E-01    1.3405038890E+01    6.1380504444E-02
    2.3199800000E-04    1.1228255731E+00   -1.3815029827E-01    1.3507077225E+01    6.0796182549E-02
    2.3599800000E-04    1.1104307233E+00   -1.4525247192E-01    1.3612766059E+01    6.0288958259E-02
    2.3999800000E-04    1.0963594068E+00   -1.5152723498E-01    1.3722372262E+01    5.9860126999E-02
    2.4399800000E-04    1.0804189648E+00   -1.5660854103E-01    1.3836163103E+01    5.9500735071E-02
    2.4799800000E-04    1.0624170199E+00   -1.6007399951E-01    1.3954415780E+01    5.9201760889E-02
    2.5199800000E-04    1.0421593622E+00   -1.6144673761E-01    1.4077435063E+01    5.8952185101E-02
    2.5599800000E-04    1.0194596297E+00   -1.6018540699E-01    1.4205536988E+01    5.8739801548E-02
    2.5999800000E-04    9.9419000815E-01   -1.5565516157E-01    1.4339002430E+01    5.8558091298E-02
    2.6399800000E-04    9.6637413870E-01   -1.4712617766E-01    1.4478029587E+01    5.8407354909E-02
    2.6799800000E-04    9.3633121400E-01   -1.3380454128E-01    1.4622738248E+01    5.8287475377E-02
    2.7199800000E-04    9.0480841296E-01   -1.1493273355E-01    1.4773231548E+01    5.8191285698E-02
    2.7599800000E-04    8.7298249522E-01   -8.9969658045E-02    1.4929641955E+01    5.8106640623E-02
    2.7999800000E-04    8.4232250561E-01   -5.8754696598E-02    1.5092081112E+01    5.8025587045E-02
    2.8399800000E-04    8.1439662542E-01   -2.1577650174E-02    1.5260522080E+01    5.7947654698E-02
    2.8799800000E-04    7.9072209383E-01    2.0861288823E-02    1.5434747440E+01    5.7870425915E-02
    2.9199800000E-04    7.7271776863E-01    6.7553896528E-02    1.5614357281E+01    5.7785191204E-02
    2.9599800000E-04    7.6169777897E-01    1.1725044333E-01    1.5798657223E+01    5.7693060713E-02
    2.9999800000E-04    7.5875136879E-01    1.6846248920E-01    1.5986481260E+01    5.7614760362E-02
    3.0399800000E-04    7.6454078293E-01    2.1950329358E-01    1.6176250437E+01    5.7571027430E-02
    3.0799800000E-04    7.7912699527E-01    2.6860608832E-01    1.6366224460E+01    5.7565260089E-02
    3.1199800000E-04    8.0196869133E-01    3.1404531419E-01    1.6554657424E+01    5.7589643839E-02
    3.1599800000E-04    8.3205720631E-01    3.5421560645E-01    1.6739898692E+01    5.7632748271E-02
    3.1999800000E-04    8.6808796546E-01    3.8770157455E-01    1.6920570750E+01    5.7678853348E-02
    3.2399800000E-04    9.0859060482E-01    4.1333725520E-01    1.7095678888E+01    5.7711113413E-02
    3.2799800000E-04    9.5199591226E-01    4.3022699848E-01    1.7264571771E+01    5.7715397767E-02
    3.3199800000E-04    9.9665681324E-01    4.3775198366E-01    1.7426850176E+01    5.7675292499E-02
    3.3599800000E-04    1.0408565344E+00    4.3565225176E-01    1.7582274056E+01    5.7567904792E-02
    3.3999800000E-04    1.0829220584E+00    4.2416898613E-01    1.7730682505E+01    5.7372779601E-02
    3.4399800000E-04    1.1214664151E+00    4.0406732270E-01    1.7871993776E+01    5.7086473459E-02
    3.4799800000E-04    1.1555605354E+00    3.7646196713E-01    1.8006279779E+01    5.6720192817E-02
    3.5199800000E-04    1.1847363208E+00    3.4253133981E-01    1.8133750473E+01    5.6285404246E-02
    3.5599800000E-04    1.2088654809E+00    3.0338797440E-01    1.8254664865E+01    5.5792241820E-02
    3.5999800000E-04    1.2280764433E+00    2.6003356066E-01    1.8369279125E+01    5.5255736962E-02
    3.6399800000E-04    1.2426913282E+00    2.1342189256E-01    1.8477890349E+01    5.4697295814E-02
    3.6799800000E-04    1.2531859346E+00    1.6445286512E-01    1.8580903335E+01    5.4150328364E-02
    3.7199800000E-04    1.2601206642E+00    1.1396138209E-01    1.8678982620E+01    5.3670419561E-02
    3.7599800000E-04    1.2640390758E+00    6.2636034100E-02    1.8773241013E+01    5.3330748446E-02
    3.7999800000E-04    1.2653455357E+00    1.0958574540E-02    1.8865318378E+01    5.3197796673E-02
    3.8399800000E-04    1.2642063014E+00   -4.0781873045E-02    1.8957222346E+01    5.3303962271E-02
    3.8799800000E-04    1.2605072649E+00   -9.2312767868E-02    1.9051007126E+01    5.3633864951E-02
    3.9199800000E-04    1.2538843547E+00   -1.4317848773E-01    1.9148430891E+01    5.4130730026E-02
    3.9599800000E-04    1.2438167726E+00   -1.9269301837E-01    1.9250740872E+01    5.4721301028E-02
    3.9999800000E-04    1.2297512102E+00   -2.3999886905E-01    1.9358700094E+01    5.5344137072E-02
    4.0399800000E-04    1.2112125763E+00   -2.8415101428E-01    1.9472769859E+01    5.5959968216E-02
    4.0799800000E-04    1.1878773399E+00   -3.2415952935E-01    1.9593274576E+01    5.6543181355E-02
    4.1199800000E-04    1.1596254065E+00   -3.5897322797E-01    1.9720489740E+01    5.7074748997E-02
    4.1599800000E-04    1.1265947654E+00   -3.8745531054E-01    1.9854675277E+01    5.7540841177E-02
    4.1999800000E-04    1.0892736514E+00   -4.0839168179E-01    1.9996036866E+01    5.7927061556E-02
    4.2399800000E-04    1.0485857187E+00   -4.2067412617E-01    2.0144610929E+01    5.8218352681E-02
    4.2799800000E-04    1.0059172833E+00   -4.2353482178E-01    2.0300250764E+01    5.8412666138E-02
    4.3199800000E-04    9.6295021546E-01   -4.1675147589E-01    2.0462700895E+01    5.8524908752E-02
    4.3599800000E-04    9.2143824806E-01   -4.0061855585E-01    2.0631621061E+01    5.8574148774E-02
    4.3999800000E-04    8.8307706009E-01   -3.7580746065E-01    2.0806510705E+01    5.8575375593E-02
    4.4399800000E-04    8.4944705352E-01   -3.4328538346E-01    2.0986604218E+01    5.8542033769E-02
    4.4799800000E-04    8.2198704014E-01   -3.0428622945E-01    2.1170794392E+01    5.8489150875E-02
    4.5199800000E-04    8.0191176996E-01   -2.6028630847E-01    2.1357636761E+01    5.8431371519E-02
    4.5599800000E-04    7.9007486252E-01   -2.1294118291E-01    2.1545491508E+01    5.8381594175E-02
    4.5999800000E-04    7.8686764136E-01   -1.6400400514E-01    2.1732689873E+01    5.8347972672E-02
    4.6399800000E-04    7.9215972174E-01   -1.1525065002E-01    2.1917619093E+01    5.8324386436E-02
    4.6799800000E-04    8.0529991531E-01   -6.8383054063E-02    2.2098868885E+01    5.8293962150E-02
    4.7199800000E-04    8.2524297362E-01   -2.4938048950E-02    2.2275425068E+01    5.8250984556E-02
    4.7599800000E-04    8.5069932184E-01    1.3752322219E-02    2.2446665879E+01    5.8205224350E-02
    4.7999800000E-04    8.8018318123E-01    4.6608149720E-02    2.2612211312E+01    5.8162059944E-02
    4.8399800000E-04    9.1201746949E-01    7.2923222973E-02    2.2771855567E+01    5.8114845576E-02
    4.8799800000E-04    9.4442908550E-01    9.2517491022E-02    2.2925558637E+01    5.8058994197E-02
    4.9199800000E-04    9.7579173624E-01    1.0579367081E-01    2.3073372473E+01    5.8003445582E-02
    4.9599800000E-04    1.0049069990E+00    1.1360813067E-01    2.3215360865E+01    5.7964305811E-02
    4.9999800000E-04    1.0311308549E+00    1.1701361277E-01    2.3351610863E+01    5.7952238421E-02
    5.0399800000E-04    1.0542984177E+00    1.1701494445E-01    2.3482286270E+01    5.7970880842E-02
    5.0799800000E-04    1.0745507683E+00    1.1443244516E-01    2.3607641603E+01    5.8023076078E-02
    5.1199800000E-04    1.0921713568E+00    1.0987834017E-01    2.3727986878E+01    5.8113916074E-02
    5.1599800000E-04    1.1074776935E+00    1.0379469218E-01    2.3843634534E+01    5.8251139476E-02
    5.1999800000E-04    1.1207670597E+00    9.6505390490E-02    2.3954864048E+01    5.8444499672E-02
    5.2399800000E-04    1.1322940647E+00    8.8273213005E-02    2.4061921159E+01    5.8700879767E-02
    5.2799800000E-04    1.1422734126E+00    7.9330801829E-02    2.4165035046E+01    5.9020330325E-02
    5.3199800000E-04    1.1508852659E+00    6.9905199046E-02    2.4264448077E+01    5.9398390901E-02
    5.3599800000E-04    1.1582908380E+00    6.0204429806E-02    2.4360428229E+01    5.9826988975E-02
    5.3999800000E-04    1.1646363316E+00    5.0426349648E-02    2.4453267839E+01    6.0288991735E-02
    5.4399800000E-04    1.1700531191E+00    4.0761744820E-02    2.4543272522E+01    6.0757601774E-02
    5.4799800000E-04    1.1746527847E+00    3.1382556518E-02    2.4630768318E+01    6.1207106758E-02
    5.5199800000E-04    1.1785199672E+00    2.2419510288E-02    2.4716122422E+01    6.1617621747E-02
    5.5599800000E-04    1.1817043366E+00    1.3965361681E-02    2.4799736393E+01    6.1962272669E-02
    5.5999800000E-04    1.1842165933E+00    6.0805829184E-03    2.4881989729E+01    6.2202978229E-02
    5.6399800000E-04    1.1860302422E+00   -1.2172948369E-03    2.4963202204E+01    6.2317174241E-02
    5.6799800000E-04    1.1870953674E+00   -8.0002236074E-03    2.5043669678E+01    6.2322855214E-02
