 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    31700.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2544526955E+00   -7.9342527063E-02    6.5028540951E+00    4.0555633453E-02
    7.9980000000E-06    1.2480493182E+00   -1.2776788363E-01    6.6028101977E+00    4.1405701819E-02
    1.1998000000E-05    1.2377693571E+00   -1.7721073668E-01    6.7123970226E+00    4.2449770914E-02
    1.5998000000E-05    1.2225041114E+00   -2.2648182529E-01    6.8332986301E+00    4.3586993790E-02
    1.9998000000E-05    1.2011715853E+00   -2.7379961835E-01    6.9665344843E+00    4.4738652537E-02
    2.3998000000E-05    1.1729311746E+00   -3.1694724337E-01    7.1127873331E+00    4.5843997157E-02
    2.7998000000E-05    1.1374149678E+00   -3.5334060233E-01    7.2726171116E+00    4.6853779235E-02
    3.1998000000E-05    1.0950194950E+00   -3.8007517010E-01    7.4464786015E+00    4.7721481158E-02
    3.5998000000E-05    1.0472416145E+00   -3.9429044456E-01    7.6344065783E+00    4.8392867251E-02
    3.9998000000E-05    9.9675422445E-01   -3.9402093928E-01    7.8357499489E+00    4.8842030478E-02
    4.3998000000E-05    9.4707490398E-01   -3.7871703144E-01    8.0493815786E+00    4.9091508923E-02
    4.7998000000E-05    9.0189521954E-01   -3.4922439480E-01    8.2737892540E+00    4.9174143876E-02
    5.1998000000E-05    8.6466713360E-01   -3.0743254072E-01    8.5068315681E+00    4.9119420057E-02
    5.5998000000E-05    8.3823327202E-01   -2.5613866864E-01    8.7454351309E+00    4.8965691720E-02
    5.9998000000E-05    8.2438319120E-01   -1.9882543432E-01    8.9858734481E+00    4.8752248595E-02
    6.3998000000E-05    8.2366808258E-01   -1.3923452762E-01    9.2244551346E+00    4.8494700713E-02
    6.7998000000E-05    8.3546350948E-01   -8.1072316107E-02    9.4578089321E+00    4.8190637660E-02
    7.1998000000E-05    8.5803806162E-01   -2.7762228777E-02    9.6832351294E+00    4.7852331472E-02
    7.5998000000E-05    8.8872858460E-01    1.7900004878E-02    9.8990672571E+00    4.7482714737E-02
    7.9998000000E-05    9.2423953809E-01    5.4054918147E-02    1.0104391489E+01    4.7047064183E-02
    8.3998000000E-05    9.6109482318E-01    8.0069588892E-02    1.0298671002E+01    4.6528495735E-02
    8.7998000000E-05    9.9635108523E-01    9.6607982941E-02    1.0481586720E+01    4.5982554250E-02
    9.1998000000E-05    1.0281495957E+00    1.0525182214E-01    1.0652968582E+01    4.5491227812E-02
    9.5998000000E-05    1.0557212727E+00    1.0792653052E-01    1.0812890846E+01    4.5099784166E-02
    9.9998000000E-05    1.0790560384E+00    1.0641921801E-01    1.0961733808E+01    4.4821495299E-02
    1.0399800000E-04    1.0985558596E+00    1.0210987943E-01    1.1100113409E+01    4.4663940531E-02
    1.0799800000E-04    1.1147694492E+00    9.5956813640E-02    1.1228750131E+01    4.4633044156E-02
    1.1199800000E-04    1.1282279790E+00    8.8628202383E-02    1.1348327158E+01    4.4727348956E-02
    1.1599800000E-04    1.1393920548E+00    8.0596174131E-02    1.1459418328E+01    4.4944726132E-02
    1.1999800000E-04    1.1486444434E+00    7.2209143490E-02    1.1562524144E+01    4.5282851631E-02
    1.2399800000E-04    1.1562921938E+00    6.3774050787E-02    1.1658138021E+01    4.5731292923E-02
    1.2799800000E-04    1.1626076372E+00    5.5502436360E-02    1.1746749615E+01    4.6272509858E-02
    1.3199800000E-04    1.1678124467E+00    4.7592828208E-02    1.1828878253E+01    4.6885922277E-02
    1.3599800000E-04    1.1721030448E+00    4.0177430744E-02    1.1905045001E+01    4.7547817911E-02
    1.3999800000E-04    1.1756494764E+00    3.3331585216E-02    1.1975760081E+01    4.8231303425E-02
    1.4399800000E-04    1.1785897070E+00    2.7105951660E-02    1.2041531947E+01    4.8911811371E-02
    1.4799800000E-04    1.1810350249E+00    2.1515145721E-02    1.2102875297E+01    4.9570632430E-02
    1.5199800000E-04    1.1830754252E+00    1.6529481263E-02    1.2160307435E+01    5.0190572039E-02
    1.5599800000E-04    1.1847801198E+00    1.2112386434E-02    1.2214334909E+01    5.0749919074E-02
    1.5999800000E-04    1.1862019757E+00    8.2220069583E-03    1.2265414786E+01    5.1222904265E-02
    1.6399800000E-04    1.1873795460E+00    4.8180258226E-03    1.2313933042E+01    5.1586544652E-02
    1.6799800000E-04    1.1883392624E+00    1.8581345050E-03    1.2360212647E+01    5.1830332645E-02
    1.7199800000E-04    1.1890982031E+00   -7.0103429994E-04    1.2404550959E+01    5.1960625698E-02
    1.7599800000E-04    1.1896677404E+00   -2.9270252527E-03    1.2447256206E+01    5.1998235602E-02
    1.7999800000E-04    1.1900551295E+00   -4.9088611261E-03    1.2488681583E+01    5.1971130083E-02
    1.8399800000E-04    1.1902640165E+00   -6.7338762350E-03    1.2529245120E+01    5.1906422158E-02
    1.8799800000E-04    1.1902946804E+00   -8.4781701868E-03    1.2569425605E+01    5.1824525681E-02
    1.9199800000E-04    1.1901438641E+00   -1.0219978409E-02    1.2609737977E+01    5.1735695551E-02
    1.9599800000E-04    1.1898043079E+00   -1.2052570176E-02    1.2650702148E+01    5.1638202014E-02
    1.9999800000E-04    1.1892648736E+00   -1.4071588694E-02    1.2692818621E+01    5.1518136330E-02
    2.0399800000E-04    1.1885114521E+00   -1.6363782574E-02    1.2736546248E+01    5.1351418724E-02
    2.0799800000E-04    1.1875273774E+00   -1.9013282334E-02    1.2782283135E+01    5.1108739996E-02
    2.1199800000E-04    1.1862938636E+00   -2.2078924069E-02    1.2830375820E+01    5.0763726753E-02
    2.1599800000E-04    1.1847863958E+00   -2.5627102354E-02    1.2881132453E+01    5.0302163181E-02
    2.1999800000E-04    1.1829722934E+00   -2.9701637663E-02    1.2934878229E+01    4.9728149100E-02
    2.2399800000E-04    1.1808051735E+00   -3.4350981127E-02    1.2991989198E+01    4.9061583657E-02
    2.2799800000E-04    1.1782242182E+00   -3.9602199600E-02    1.3052916376E+01    4.8328924423E-02
    2.3199800000E-04    1.1751487109E+00   -4.5485529336E-02    1.3118153356E+01    4.7554731075E-02
    2.3599800000E-04    1.1714756485E+00   -5.2006931331E-02    1.3188203627E+01    4.6761055744E-02
    2.3999800000E-04    1.1670779242E+00   -5.9121213885E-02    1.3263562972E+01    4.5973648218E-02
    2.4399800000E-04    1.1617925108E+00   -6.6765749316E-02    1.3344711858E+01    4.5224508356E-02
    2.4799800000E-04    1.1554328400E+00   -7.4796086535E-02    1.3432153403E+01    4.4545239463E-02
    2.5199800000E-04    1.1477760565E+00   -8.3041734827E-02    1.3526390224E+01    4.3960670545E-02
    2.5599800000E-04    1.1385631120E+00   -9.1279095994E-02    1.3627919261E+01    4.3488962258E-02
    2.5999800000E-04    1.1275086140E+00   -9.9184156733E-02    1.3737243895E+01    4.3142523451E-02
