 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    41600.00000000000     
 v_perp=    258000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.3998000000E-05    1.0823404457E+00   -3.6730767090E-01    1.3880131670E+01    5.5174982026E-02
    8.7998000000E-05    9.7742920463E-01   -3.5243623915E-01    1.4398070749E+01    5.9653449524E-02
    9.1998000000E-05    9.0739234071E-01   -2.5906163192E-01    1.4971508536E+01    6.0365275042E-02
    9.5998000000E-05    9.0358422823E-01   -1.2757993199E-01    1.5554371823E+01    5.7909510260E-02
    9.9998000000E-05    9.5416343629E-01   -7.3501916039E-03    1.6106416160E+01    5.2284498653E-02
    1.0399800000E-04    1.0222407879E+00    6.7930612069E-02    1.6611051974E+01    4.4904439202E-02
    1.0799800000E-04    1.0827686318E+00    9.2783289679E-02    1.7053360660E+01    3.7920745971E-02
    1.1199800000E-04    1.1269851367E+00    8.5372532345E-02    1.7427012997E+01    3.3197034649E-02
    1.1599800000E-04    1.1545290902E+00    6.7582569780E-02    1.7739782056E+01    3.1272780596E-02
    1.1999800000E-04    1.1707330615E+00    4.9708980731E-02    1.8001881084E+01    3.1685471431E-02
    1.2399800000E-04    1.1802307934E+00    3.4805521548E-02    1.8221692671E+01    3.3901525842E-02
    1.2799800000E-04    1.1860178452E+00    2.4143197671E-02    1.8407481308E+01    3.7019171086E-02
    1.3199800000E-04    1.1898059174E+00    1.7839420424E-02    1.8567956119E+01    3.9888912937E-02
    1.3599800000E-04    1.1922665851E+00    1.5500714217E-02    1.8710944292E+01    4.1398691984E-02
    1.3999800000E-04    1.1932513333E+00    1.5737302678E-02    1.8843391156E+01    4.2246347699E-02
    1.4399800000E-04    1.1927455344E+00    1.6109609852E-02    1.8974041744E+01    4.3076032607E-02
    1.4799800000E-04    1.1912990597E+00    1.4147462723E-02    1.9110872734E+01    4.2709574806E-02
    1.5199800000E-04    1.1891476554E+00    8.8343344284E-03    1.9260162292E+01    4.1023549440E-02
    1.5599800000E-04    1.1857783531E+00   -1.5330202560E-04    1.9429782365E+01    3.9189187165E-02
    1.5999800000E-04    1.1799412558E+00   -1.3349949799E-02    1.9628610275E+01    3.7827428574E-02
    1.6399800000E-04    1.1693180392E+00   -3.0416253266E-02    1.9865503395E+01    3.7613016666E-02
    1.6799800000E-04    1.1499503238E+00   -5.0373889210E-02    2.0149068636E+01    3.9295205845E-02
    1.7199800000E-04    1.1161407786E+00   -6.7661173737E-02    2.0488593209E+01    4.3607164340E-02
    1.7599800000E-04    1.0648188788E+00   -6.4700355673E-02    2.0894062902E+01    5.0635282426E-02
    1.7999800000E-04    9.9992046390E-01   -1.7990700814E-02    2.1366946507E+01    5.8996457970E-02
    1.8399800000E-04    9.3378387449E-01    8.0600458392E-02    2.1893852498E+01    6.6637855060E-02
    1.8799800000E-04    9.0510024743E-01    2.1079504051E-01    2.2463301773E+01    7.1189168996E-02
    1.9199800000E-04    9.4455103915E-01    3.2755616003E-01    2.3048150040E+01    7.2275806502E-02
    1.9599800000E-04    1.0409476288E+00    3.7907939932E-01    2.3599079681E+01    6.9323547774E-02
    1.9999800000E-04    1.1441863941E+00    3.4294536250E-01    2.4077413525E+01    6.2025427141E-02
    2.0399800000E-04    1.2148547321E+00    2.4494770429E-01    2.4468115540E+01    5.3066980094E-02
    2.0799800000E-04    1.2485677287E+00    1.2578708139E-01    2.4777418982E+01    4.5068607131E-02
    2.1199800000E-04    1.2589276887E+00    1.0776828752E-02    2.5026344571E+01    4.0751469203E-02
    2.1599800000E-04    1.2561871706E+00   -1.0049371053E-01    2.5262094513E+01    4.2030547990E-02
    2.1999800000E-04    1.2362415863E+00   -2.1681444882E-01    2.5538222658E+01    4.7466782212E-02
    2.2399800000E-04    1.1845668437E+00   -3.2649647081E-01    2.5884740004E+01    5.4178577310E-02
    2.2799800000E-04    1.0920337182E+00   -3.9815060285E-01    2.6312977978E+01    6.0363769737E-02
    2.3199800000E-04    9.7545981789E-01   -3.9406909234E-01    2.6824295445E+01    6.4116279735E-02
    2.3599800000E-04    8.8347123487E-01   -3.0594760150E-01    2.7399211375E+01    6.4676602693E-02
    2.3999800000E-04    8.5903016989E-01   -1.6877349768E-01    2.7994699425E+01    6.2799403538E-02
    2.4399800000E-04    9.0424738314E-01   -3.6447004794E-02    2.8560769470E+01    5.9198249114E-02
    2.4799800000E-04    9.8285147059E-01    4.9786482215E-02    2.9071542319E+01    5.3883662445E-02
    2.5199800000E-04    1.0530028154E+00    8.4583241146E-02    2.9518378365E+01    4.8616885975E-02
    2.5599800000E-04    1.1014502999E+00    8.9441920224E-02    2.9898069515E+01    4.5621348153E-02
    2.5999800000E-04    1.1319926608E+00    8.3262505600E-02    3.0218208341E+01    4.5293050958E-02
    2.6399800000E-04    1.1511483399E+00    7.3729523566E-02    3.0487838727E+01    4.7570665333E-02
    2.6799800000E-04    1.1631787082E+00    6.4854459560E-02    3.0714232776E+01    5.2246001121E-02
    2.7199800000E-04    1.1710112499E+00    5.9442998818E-02    3.0904687949E+01    5.8297715638E-02
    2.7599800000E-04    1.1764705778E+00    5.8870588557E-02    3.1066451802E+01    6.4057630898E-02
    2.7999800000E-04    1.1801718164E+00    6.2755521796E-02    3.1205503684E+01    6.8456431014E-02
    2.8399800000E-04    1.1820192310E+00    6.9670512531E-02    3.1326841960E+01    7.2618064991E-02
    2.8799800000E-04    1.1824643406E+00    7.8082329463E-02    3.1437546126E+01    7.6940279672E-02
    2.9199800000E-04    1.1824513942E+00    8.6026875776E-02    3.1543645027E+01    8.0406689583E-02
    2.9599800000E-04    1.1827689503E+00    9.1891851764E-02    3.1647885010E+01    8.2434526296E-02
