 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -65000.00000000000     
 v_perp=    18200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2577020505E+00    6.9153948689E-02    6.2272246145E+00    3.9990881789E-02
    7.9980000000E-06    1.2463575645E+00    1.6617646089E-01    6.0422817679E+00    3.9539554752E-02
    1.1998000000E-05    1.2228621018E+00    2.5289078693E-01    5.8522059988E+00    3.8989648377E-02
    1.5998000000E-05    1.1863267337E+00    3.2604491134E-01    5.6551244615E+00    3.8548424749E-02
    1.9998000000E-05    1.1367873378E+00    3.8328215541E-01    5.4496568203E+00    3.8281806751E-02
    2.3998000000E-05    1.0756181627E+00    4.2199051215E-01    5.2345852589E+00    3.8200915629E-02
    2.7998000000E-05    1.0059981639E+00    4.3962104786E-01    5.0089163838E+00    3.8308636262E-02
    3.1998000000E-05    9.3271459292E-01    4.3494823095E-01    4.7717671378E+00    3.8551882932E-02
    3.5998000000E-05    8.6096192772E-01    4.0857225120E-01    4.5223406611E+00    3.8833011685E-02
    3.9998000000E-05    7.9557316780E-01    3.6244280126E-01    4.2603000785E+00    3.9081412198E-02
    4.3998000000E-05    7.4108133926E-01    2.9956166327E-01    3.9862443620E+00    3.9248553604E-02
    4.7998000000E-05    7.0193239184E-01    2.2389812837E-01    3.7022952775E+00    3.9282029084E-02
    5.1998000000E-05    6.8131101108E-01    1.4031720596E-01    3.4123510910E+00    3.9166956938E-02
    5.5998000000E-05    6.8002410635E-01    5.3895153839E-02    3.1212157037E+00    3.8904305373E-02
    5.9998000000E-05    6.9663285374E-01   -3.0752278014E-02    2.8332999436E+00    3.8475475754E-02
    6.3998000000E-05    7.2790373516E-01   -1.0960894218E-01    2.5517005172E+00    3.7925104598E-02
    6.7998000000E-05    7.7063208769E-01   -1.7912039828E-01    2.2780066815E+00    3.7262501432E-02
    7.1998000000E-05    8.2216945314E-01   -2.3599500321E-01    2.0132583403E+00    3.6502334133E-02
    7.5998000000E-05    8.7933605862E-01   -2.7771697690E-01    1.7581003209E+00    3.5698596899E-02
    7.9998000000E-05    9.3807025210E-01   -3.0331832713E-01    1.5125463365E+00    3.4867169645E-02
    8.3998000000E-05    9.9428299309E-01   -3.1378807740E-01    1.2764674676E+00    3.4008548800E-02
    8.7998000000E-05    1.0450273503E+00   -3.1190632215E-01    1.0495142213E+00    3.3129722623E-02
    9.1998000000E-05    1.0889591115E+00   -3.0116762277E-01    8.3092217967E-01    3.2283319319E-02
    9.5998000000E-05    1.1259286882E+00   -2.8429662449E-01    6.1953003134E-01    3.1472564083E-02
    9.9998000000E-05    1.1560714523E+00   -2.6240878899E-01    4.1398307254E-01    3.0672794234E-02
    1.0399800000E-04    1.1795939810E+00   -2.3501698755E-01    2.1328063332E-01    2.9866704707E-02
    1.0799800000E-04    1.1968108204E+00   -2.0135280942E-01    1.6540783732E-02    2.9066028855E-02
    1.1199800000E-04    1.2077871902E+00   -1.6203264207E-01   -1.7735283358E-01    2.8397327083E-02
    1.1599800000E-04    1.2124657772E+00   -1.1847778834E-01   -3.6982240837E-01    2.7907991706E-02
    1.1999800000E-04    1.2108247744E+00   -7.2396747535E-02   -5.6258604976E-01    2.7551674988E-02
    1.2399800000E-04    1.2028787015E+00   -2.5699693666E-02   -7.5750539512E-01    2.7253119662E-02
