 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -24900.00000000000     
 v_perp=    64000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2682185278E+00    1.0480652892E-02    6.3411749068E+00    6.0115028160E-02
    7.9980000000E-06    1.2678138869E+00    5.2235746466E-02    6.2724948859E+00    6.0054123404E-02
    1.1998000000E-05    1.2657721523E+00    9.4122111676E-02    6.2025149175E+00    5.9832287742E-02
    1.5998000000E-05    1.2618859111E+00    1.3622182151E-01    6.1299033303E+00    5.9483885062E-02
    1.9998000000E-05    1.2558228073E+00    1.7840258446E-01    6.0535893924E+00    5.9055514692E-02
    2.3998000000E-05    1.2471636425E+00    2.2029261568E-01    5.9728094654E+00    5.8594951957E-02
    2.7998000000E-05    1.2354493324E+00    2.6134000223E-01    5.8870757076E+00    5.8140498949E-02
    3.1998000000E-05    1.2202271047E+00    3.0089371734E-01    5.7960883417E+00    5.7717836397E-02
    3.5998000000E-05    1.2010929108E+00    3.3824409715E-01    5.6996480534E+00    5.7344357794E-02
    3.9998000000E-05    1.1777209512E+00    3.7264905676E-01    5.5976135827E+00    5.7033392830E-02
    4.3998000000E-05    1.1499049809E+00    4.0328163024E-01    5.4898573162E+00    5.6794038574E-02
    4.7998000000E-05    1.1175828924E+00    4.2926929197E-01    5.3762631016E+00    5.6632306937E-02
    5.1998000000E-05    1.0809236594E+00    4.4967163641E-01    5.2567409842E+00    5.6555238676E-02
    5.5998000000E-05    1.0404260753E+00    4.6355392028E-01    5.1312741427E+00    5.6568182954E-02
    5.9998000000E-05    9.9695836927E-01    4.7011756984E-01    4.9999014131E+00    5.6663405706E-02
    6.3998000000E-05    9.5165662996E-01    4.6884126028E-01    4.8626519958E+00    5.6816353473E-02
    6.7998000000E-05    9.0575889241E-01    4.5952509380E-01    4.7195238725E+00    5.6995947096E-02
    7.1998000000E-05    8.6046584455E-01    4.4226304363E-01    4.5705491087E+00    5.7176718337E-02
    7.5998000000E-05    8.1694770331E-01    4.1736983457E-01    4.4158442060E+00    5.7341537367E-02
    7.9998000000E-05    7.7635604110E-01    3.8535960221E-01    4.2556359050E+00    5.7474679365E-02
    8.3998000000E-05    7.3982071808E-01    3.4694257897E-01    4.0903126251E+00    5.7558000172E-02
    8.7998000000E-05    7.0854651750E-01    3.0302164638E-01    3.9205099045E+00    5.7574282571E-02
