 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    29900.00000000000     
 v_perp=    51800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2637932160E+00   -7.9561775709E-02    6.4949831731E+00    6.0249043492E-02
    7.9980000000E-06    1.2581752912E+00   -1.2716076171E-01    6.5825471937E+00    6.0630466530E-02
    1.1998000000E-05    1.2498428622E+00   -1.7354295792E-01    6.6735746016E+00    6.1095619177E-02
    1.5998000000E-05    1.2384131913E+00   -2.1807166060E-01    6.7686627358E+00    6.1599270964E-02
    1.9998000000E-05    1.2235459393E+00   -2.6007851180E-01    6.8681778831E+00    6.2110249608E-02
    2.3998000000E-05    1.2049946281E+00   -2.9887857680E-01    6.9723734532E+00    6.2608984429E-02
    2.7998000000E-05    1.1826290665E+00   -3.3379612379E-01    7.0814489318E+00    6.3080998995E-02
    3.1998000000E-05    1.1564627796E+00   -3.6411077597E-01    7.1955901236E+00    6.3514914320E-02
    3.5998000000E-05    1.1266742637E+00   -3.8906919113E-01    7.3149660403E+00    6.3901704651E-02
    3.9998000000E-05    1.0936594275E+00   -4.0788736356E-01    7.4396970978E+00    6.4231340032E-02
    4.3998000000E-05    1.0580745682E+00   -4.1986050373E-01    7.5697917231E+00    6.4493689501E-02
    4.7998000000E-05    1.0208517369E+00   -4.2448810983E-01    7.7051454742E+00    6.4685774007E-02
    5.1998000000E-05    9.8312795410E-01   -4.2158021101E-01    7.8455928972E+00    6.4814548392E-02
    5.5998000000E-05    9.4611430561E-01   -4.1127380676E-01    7.9909310471E+00    6.4891132725E-02
    5.9998000000E-05    9.1099621829E-01   -3.9396540293E-01    8.1408835081E+00    6.4925614221E-02
    6.3998000000E-05    8.7888747819E-01   -3.7024301069E-01    8.2950408370E+00    6.4926891033E-02
    6.7998000000E-05    8.5082143539E-01   -3.4084946380E-01    8.4528154987E+00    6.4903993396E-02
    7.1998000000E-05    8.2773620485E-01   -3.0667159875E-01    8.6134195422E+00    6.4865707657E-02
    7.5998000000E-05    8.1041985147E-01   -2.6872910874E-01    8.7758839998E+00    6.4819775901E-02
    7.9998000000E-05    7.9944982041E-01   -2.2814077234E-01    8.9391367244E+00    6.4773867909E-02
    8.3998000000E-05    7.9515041482E-01   -1.8608566474E-01    9.1020865803E+00    6.4734561737E-02
    8.7998000000E-05    7.9754432756E-01   -1.4377101241E-01    9.2636696817E+00    6.4701328461E-02
    9.1998000000E-05    8.0633024732E-01   -1.0238726356E-01    9.4229128141E+00    6.4664808196E-02
    9.5998000000E-05    8.2093238659E-01   -6.3056675350E-02    9.5790371493E+00    6.4617148681E-02
    9.9998000000E-05    8.4058920497E-01   -2.6805595570E-02    9.7315074230E+00    6.4561601209E-02
    1.0399800000E-04    8.6440259131E-01    5.4465030413E-03    9.8799798080E+00    6.4506540875E-02
    1.0799800000E-04    8.9132940234E-01    3.2925122210E-02    1.0024235487E+01    6.4452759211E-02
    1.1199800000E-04    9.2016583224E-01    5.5090224167E-02    1.0164165151E+01    6.4391745358E-02
    1.1599800000E-04    9.4959908711E-01    7.1749352820E-02    1.0299756566E+01    6.4316056364E-02
    1.1999800000E-04    9.7836427574E-01    8.3122977851E-02    1.0431038439E+01    6.4228676771E-02
    1.2399800000E-04    1.0054468344E+00    8.9797590669E-02    1.0558030658E+01    6.4141321756E-02
    1.2799800000E-04    1.0302108106E+00    9.2573237509E-02    1.0680758680E+01    6.4065226508E-02
    1.3199800000E-04    1.0523889266E+00    9.2287352389E-02    1.0799300482E+01    6.4005812121E-02
    1.3599800000E-04    1.0719814382E+00    8.9689233044E-02    1.0913804881E+01    6.3965014207E-02
    1.3999800000E-04    1.0891473093E+00    8.5377203644E-02    1.1024471276E+01    6.3945541672E-02
    1.4399800000E-04    1.1041233715E+00    7.9784997147E-02    1.1131516922E+01    6.3951620662E-02
    1.4799800000E-04    1.1171699203E+00    7.3203262415E-02    1.1235149677E+01    6.3987035711E-02
    1.5199800000E-04    1.1285355270E+00    6.5819795359E-02    1.1335552918E+01    6.4054510605E-02
    1.5599800000E-04    1.1384380588E+00    5.7761743574E-02    1.1432885785E+01    6.4156225626E-02
    1.5999800000E-04    1.1470581435E+00    4.9131907980E-02    1.1527295329E+01    6.4292348294E-02
    1.6399800000E-04    1.1545401385E+00    4.0037085325E-02    1.1618932896E+01    6.4459088402E-02
    1.6799800000E-04    1.1610002707E+00    3.0596211872E-02    1.1707966478E+01    6.4649860961E-02
    1.7199800000E-04    1.1665359304E+00    2.0937726845E-02    1.1794588276E+01    6.4857725489E-02
    1.7599800000E-04    1.1712344038E+00    1.1191523587E-02    1.1879013090E+01    6.5074885258E-02
    1.7999800000E-04    1.1751765013E+00    1.4918796368E-03    1.1961472524E+01    6.5290436435E-02
    1.8399800000E-04    1.1784380313E+00   -8.0269367221E-03    1.2042209348E+01    6.5492037138E-02
    1.8799800000E-04    1.1810873875E+00   -1.7244832452E-02    1.2121482549E+01    6.5671331142E-02
    1.9199800000E-04    1.1831784308E+00   -2.6061587297E-02    1.2199580445E+01    6.5823867007E-02
    1.9599800000E-04    1.1847433786E+00   -3.4397999667E-02    1.2276813267E+01    6.5938721477E-02
    1.9999800000E-04    1.1857864236E+00   -4.2186542536E-02    1.2353478379E+01    6.5991171820E-02
    2.0399800000E-04    1.1862809074E+00   -4.9382160643E-02    1.2429824476E+01    6.5955529283E-02
    2.0799800000E-04    1.1861728059E+00   -5.6000675901E-02    1.2506057589E+01    6.5827852245E-02
    2.1199800000E-04    1.1853928295E+00   -6.2150136671E-02    1.2582386619E+01    6.5629459774E-02
    2.1599800000E-04    1.1838734328E+00   -6.8015414050E-02    1.2659059765E+01    6.5388919161E-02
    2.1999800000E-04    1.1815634049E+00   -7.3807832641E-02    1.2736359648E+01    6.5125754258E-02
    2.2399800000E-04    1.1784370534E+00   -7.9714636182E-02    1.2814570703E+01    6.4843570865E-02
    2.2799800000E-04    1.1744945565E+00   -8.5894080002E-02    1.2893936991E+01    6.4529729016E-02
    2.3199800000E-04    1.1697557267E+00   -9.2421656055E-02    1.2974670014E+01    6.4168141106E-02
    2.3599800000E-04    1.1642398107E+00   -9.9310511750E-02    1.3056971726E+01    6.3757207639E-02
    2.3999800000E-04    1.1579457214E+00   -1.0652275346E-01    1.3141062721E+01    6.3310150656E-02
    2.4399800000E-04    1.1508419043E+00   -1.1397722146E-01    1.3227168919E+01    6.2841270999E-02
    2.4799800000E-04    1.1428639469E+00   -1.2155410491E-01    1.3315485825E+01    6.2363696856E-02
    2.5199800000E-04    1.1339211269E+00   -1.2908263706E-01    1.3406179754E+01    6.1897359183E-02
    2.5599800000E-04    1.1238988482E+00   -1.3637161980E-01    1.3499408759E+01    6.1466587304E-02
