 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    126000.0000000000     
 v_perp=    227000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2374252995E+00   -2.1441529336E-01    6.7957725441E+00    6.2239859780E-02
    7.9980000000E-06    1.1571504976E+00   -3.5506148009E-01    7.2619119548E+00    7.2418173392E-02
    1.1998000000E-05    1.0301713691E+00   -4.0180887032E-01    7.8226232499E+00    8.0149953580E-02
    1.5998000000E-05    9.1723190302E-01   -3.2894765923E-01    8.4641552861E+00    8.2239406303E-02
    1.9998000000E-05    8.8918156796E-01   -1.8137982652E-01    9.1368382467E+00    7.9759861282E-02
    2.3998000000E-05    9.5240790915E-01   -4.0171355255E-02    9.7781346706E+00    7.3857157721E-02
    2.7998000000E-05    1.0452867844E+00    3.3543676938E-02    1.0362108871E+01    6.5250691176E-02
    3.1998000000E-05    1.1164301911E+00    3.9212669460E-02    1.0876470854E+01    5.7979145201E-02
    3.5998000000E-05    1.1593404365E+00    1.2990829879E-02    1.1322746453E+01    5.3881570447E-02
    3.9998000000E-05    1.1807442057E+00   -1.9470428721E-02    1.1714960045E+01    5.2914245094E-02
    4.3998000000E-05    1.1897693041E+00   -5.2924576775E-02    1.2066793027E+01    5.2851813601E-02
    4.7998000000E-05    1.1911299413E+00   -8.1647269028E-02    1.2396456276E+01    5.1685762297E-02
    5.1998000000E-05    1.1852273393E+00   -1.0148695000E-01    1.2725688082E+01    4.7285261739E-02
    5.5998000000E-05    1.1671584495E+00   -1.2035122602E-01    1.3074170961E+01    4.0916765356E-02
    5.9998000000E-05    1.1361387430E+00   -1.4279018511E-01    1.3460007253E+01    3.4262888784E-02
    6.3998000000E-05    1.0880603611E+00   -1.5752409174E-01    1.3897323358E+01    3.0504052256E-02
    6.7998000000E-05    1.0171006836E+00   -1.4512040253E-01    1.4398365696E+01    3.0493698888E-02
    7.1998000000E-05    9.2467342860E-01   -8.0131284043E-02    1.4970535921E+01    3.3403105302E-02
    7.5998000000E-05    8.4644651496E-01    5.2999345086E-02    1.5608454380E+01    3.6232275830E-02
    7.9998000000E-05    8.3848945363E-01    2.2025790503E-01    1.6289878354E+01    3.7998719886E-02
