 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -78800.00000000000     
 v_perp=    33600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2652932131E+00    1.0062878030E-01    6.1902331446E+00    5.9823791181E-02
    7.9980000000E-06    1.2465450965E+00    2.2275680041E-01    5.9655718815E+00    5.8771184698E-02
    1.1998000000E-05    1.2081738871E+00    3.2544233627E-01    5.7311033193E+00    5.7739433977E-02
    1.5998000000E-05    1.1490370468E+00    4.0386875056E-01    5.4841203961E+00    5.7058176104E-02
    1.9998000000E-05    1.0707929867E+00    4.5371123712E-01    5.2225009227E+00    5.6801716778E-02
    2.3998000000E-05    9.7924964666E-01    4.7042843501E-01    4.9444877337E+00    5.6968677905E-02
    2.7998000000E-05    8.8417734722E-01    4.5230688557E-01    4.6482867454E+00    5.7349467228E-02
    3.1998000000E-05    7.9538547585E-01    4.0170313614E-01    4.3324181906E+00    5.7703252579E-02
    3.5998000000E-05    7.2171912991E-01    3.2361198882E-01    3.9970215752E+00    5.7872986737E-02
    3.9998000000E-05    6.7221336332E-01    2.2542726074E-01    3.6455703943E+00    5.7720070006E-02
    4.3998000000E-05    6.5299347987E-01    1.1672708354E-01    3.2861394418E+00    5.7224656658E-02
    4.7998000000E-05    6.6376963711E-01    6.8931347735E-03    2.9286152146E+00    5.6338770534E-02
    5.1998000000E-05    6.9880528567E-01   -9.6221876744E-02    2.5802966612E+00    5.5129383054E-02
    5.5998000000E-05    7.5139556043E-01   -1.8613972022E-01    2.2445126815E+00    5.3681949582E-02
    5.9998000000E-05    8.1703115899E-01   -2.5686508525E-01    1.9229799904E+00    5.2064475251E-02
    6.3998000000E-05    8.9021860742E-01   -3.0387784738E-01    1.6163822484E+00    5.0421405983E-02
    6.7998000000E-05    9.6306525773E-01   -3.2666594276E-01    1.3242634314E+00    4.8784017476E-02
    7.1998000000E-05    1.0286791181E+00   -3.2953534023E-01    1.0459889886E+00    4.7152765049E-02
    7.5998000000E-05    1.0838041779E+00   -3.1948357243E-01    7.8017088043E-01    4.5659290379E-02
    7.9998000000E-05    1.1282976752E+00   -3.0159545514E-01    5.2461122343E-01    4.4249228385E-02
    8.3998000000E-05    1.1630319402E+00   -2.7648169441E-01    2.7722852124E-01    4.2816397905E-02
    8.7998000000E-05    1.1892054795E+00   -2.4195205057E-01    3.6491723590E-02    4.1295904835E-02
    9.1998000000E-05    1.2066484251E+00   -1.9827168951E-01   -1.9956619818E-01    3.9999354427E-02
    9.5998000000E-05    1.2145940955E+00   -1.4750676261E-01   -4.3329374134E-01    3.9020610546E-02
    9.9998000000E-05    1.2129740186E+00   -9.2346315106E-02   -6.6740624135E-01    3.8289747053E-02
    1.0399800000E-04    1.2020430280E+00   -3.5885724513E-02   -9.0512157201E-01    3.7643418532E-02
    1.0799800000E-04    1.1813523358E+00    1.8277000171E-02   -1.1498017526E+00    3.6890083093E-02
    1.1199800000E-04    1.1499170753E+00    6.5028612534E-02   -1.4042364706E+00    3.5944959511E-02
    1.1599800000E-04    1.1078437754E+00    9.7313934811E-02   -1.6706047909E+00    3.4817800807E-02
    1.1999800000E-04    1.0578255333E+00    1.0822018847E-01   -1.9502240792E+00    3.3588361822E-02
    1.2399800000E-04    1.0046091310E+00    9.4359849366E-02   -2.2428542700E+00    3.2403769664E-02
    1.2799800000E-04    9.5377934778E-01    5.6545761722E-02   -2.5469905920E+00    3.1403822395E-02
    1.3199800000E-04    9.1194839914E-01   -8.8632202340E-04   -2.8606851701E+00    3.0606004740E-02
    1.3599800000E-04    8.8664805118E-01   -7.0713322244E-02   -3.1817653736E+00    3.0022610930E-02
    1.3999800000E-04    8.8287834963E-01   -1.4415629512E-01   -3.5069308775E+00    2.9685540398E-02
