 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    26100.00000000000     
 v_perp=    94600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.7599800000E-04    9.7877483432E-01    1.4983691950E-01    2.9527696183E+01    4.7688471893E-02
    5.7999800000E-04    1.0105156772E+00    1.5916526381E-01    2.9696754755E+01    4.7874646026E-02
    5.8399800000E-04    1.0383597859E+00    1.6316111886E-01    2.9855867615E+01    4.8149362744E-02
    5.8799800000E-04    1.0625253926E+00    1.6308752379E-01    3.0005594886E+01    4.8516741196E-02
    5.9199800000E-04    1.0833842229E+00    1.5997733276E-01    3.0146631736E+01    4.8989617473E-02
    5.9599800000E-04    1.1013228023E+00    1.5467323972E-01    3.0279661908E+01    4.9586226540E-02
    5.9999800000E-04    1.1166977694E+00    1.4789635849E-01    3.0405309389E+01    5.0323209174E-02
    6.0399800000E-04    1.1298472934E+00    1.4025490987E-01    3.0524159645E+01    5.1211184192E-02
    6.0799800000E-04    1.1411063632E+00    1.3221035155E-01    3.0636737473E+01    5.2226453959E-02
    6.1199800000E-04    1.1507626454E+00    1.2417015932E-01    3.0743484910E+01    5.3301305148E-02
    6.1599800000E-04    1.1590442221E+00    1.1644649846E-01    3.0844794336E+01    5.4370696719E-02
    6.1999800000E-04    1.1661115939E+00    1.0923423604E-01    3.0941117270E+01    5.5395604562E-02
    6.2399800000E-04    1.1720656774E+00    1.0261921990E-01    3.1032959502E+01    5.6342145824E-02
    6.2799800000E-04    1.1769595886E+00    9.6618103849E-02    3.1120811433E+01    5.7196155255E-02
    6.3199800000E-04    1.1808338109E+00    9.1135108588E-02    3.1205172891E+01    5.7984352081E-02
    6.3599800000E-04    1.1837496577E+00    8.5979832086E-02    3.1286662910E+01    5.8737774378E-02
    6.3999800000E-04    1.1858012668E+00    8.0915185100E-02    3.1366030324E+01    5.9446736713E-02
    6.4399800000E-04    1.1871059912E+00    7.5650649845E-02    3.1444030487E+01    6.0060175865E-02
    6.4799800000E-04    1.1877827507E+00    6.9924543046E-02    3.1521319892E+01    6.0512450629E-02
    6.5199800000E-04    1.1879314148E+00    6.3576920653E-02    3.1598427977E+01    6.0763643747E-02
    6.5599800000E-04    1.1876150613E+00    5.6576700477E-02    3.1675854233E+01    6.0833449666E-02
    6.5999800000E-04    1.1868527615E+00    4.8948799095E-02    3.1754199635E+01    6.0784915663E-02
    6.6399800000E-04    1.1856215752E+00    4.0706085488E-02    3.1834198219E+01    6.0669917792E-02
    6.6799800000E-04    1.1838601194E+00    3.1855249630E-02    3.1916632731E+01    6.0503688312E-02
    6.7199800000E-04    1.1814701017E+00    2.2429822627E-02    3.2002246222E+01    6.0287035009E-02
    6.7599800000E-04    1.1783204088E+00    1.2507687584E-02    3.2091733287E+01    6.0032052983E-02
    6.7999800000E-04    1.1742533787E+00    2.2014742887E-03    3.2185770324E+01    5.9761527112E-02
    6.8399800000E-04    1.1690909045E+00   -8.3377622769E-03    3.2285024163E+01    5.9499417862E-02
    6.8799800000E-04    1.1626275178E+00   -1.8930606414E-02    3.2390123656E+01    5.9271835527E-02
    6.9199800000E-04    1.1546155596E+00   -2.9377701105E-02    3.2501639413E+01    5.9107612960E-02
    6.9599800000E-04    1.1447326124E+00   -3.9498666454E-02    3.2620071910E+01    5.9029613158E-02
    6.9999800000E-04    1.1325532256E+00   -4.9107202218E-02    3.2745880233E+01    5.9055296109E-02
    7.0399800000E-04    1.1175403723E+00   -5.7917690235E-02    3.2879562186E+01    5.9201504246E-02
    7.0799800000E-04    1.0990618866E+00   -6.5426570730E-02    3.3021712251E+01    5.9470063890E-02
    7.1199800000E-04    1.0764593175E+00   -7.0734506783E-02    3.3173008061E+01    5.9846034732E-02
    7.1599800000E-04    1.0491651878E+00   -7.2405674592E-02    3.3334145640E+01    6.0317484619E-02
    7.1999800000E-04    1.0169116718E+00   -6.8483800217E-02    3.3505667464E+01    6.0872176851E-02
    7.2399800000E-04    9.8018564825E-01   -5.6683539901E-02    3.3687731150E+01    6.1467461278E-02
    7.2799800000E-04    9.4085297761E-01   -3.4901591534E-02    3.3880192060E+01    6.2015404135E-02
    7.3199800000E-04    9.0224492484E-01   -2.0787627745E-03    3.4082933388E+01    6.2459824648E-02
    7.3599800000E-04    8.6832206302E-01    4.1211782235E-02    3.4295738058E+01    6.2839493611E-02
    7.3999800000E-04    8.4267370704E-01    9.2941788349E-02    3.4517921078E+01    6.3194436105E-02
    7.4399800000E-04    8.2811322708E-01    1.5016844403E-01    3.4748105660E+01    6.3506277443E-02
    7.4799800000E-04    8.2651630864E-01    2.0940951806E-01    3.4983960990E+01    6.3768651019E-02
    7.5199800000E-04    8.3866913401E-01    2.6687918544E-01    3.5222339994E+01    6.3991019049E-02
    7.5599800000E-04    8.6406725821E-01    3.1873328798E-01    3.5459681632E+01    6.4149763566E-02
    7.5999800000E-04    9.0092260334E-01    3.6138721858E-01    3.5692393707E+01    6.4206650616E-02
    7.6399800000E-04    9.4644881121E-01    3.9183176315E-01    3.5917427253E+01    6.4121332304E-02
    7.6799800000E-04    9.9720089269E-01    4.0783540673E-01    3.6132601915E+01    6.3854050715E-02
    7.7199800000E-04    1.0493261650E+00    4.0819001620E-01    3.6336458302E+01    6.3365046462E-02
    7.7599800000E-04    1.0990490398E+00    3.9307939947E-01    3.6527901400E+01    6.2624086771E-02
    7.7999800000E-04    1.1433974038E+00    3.6421950325E-01    3.6706206537E+01    6.1657126792E-02
    7.8399800000E-04    1.1806592806E+00    3.2426563375E-01    3.6871317621E+01    6.0528233495E-02
    7.8799800000E-04    1.2102532570E+00    2.7599562633E-01    3.7023651035E+01    5.9293132988E-02
    7.9199800000E-04    1.2324068990E+00    2.2197762060E-01    3.7163760813E+01    5.8013040365E-02
    7.9599800000E-04    1.2479105252E+00    1.6453662707E-01    3.7292358225E+01    5.6766225968E-02
    7.9999800000E-04    1.2578937760E+00    1.0566178122E-01    3.7410611183E+01    5.5671708919E-02
    8.0399800000E-04    1.2635411068E+00    4.6748733723E-02    3.7520683626E+01    5.4892392364E-02
    8.0799800000E-04    1.2657607757E+00   -1.1709528071E-02    3.7626006857E+01    5.4565681592E-02
    8.1199800000E-04    1.2649253488E+00   -6.9957345188E-02    3.7730871876E+01    5.4731639051E-02
    8.1599800000E-04    1.2607741514E+00   -1.2832007295E-01    3.7839560415E+01    5.5317173432E-02
    8.1999800000E-04    1.2524775788E+00   -1.8652383398E-01    3.7955504999E+01    5.6168706006E-02
    8.2399800000E-04    1.2388546099E+00   -2.4347013129E-01    3.8080890480E+01    5.7120306693E-02
    8.2799800000E-04    1.2186709484E+00   -2.9752009206E-01    3.8216868101E+01    5.8056749939E-02
    8.3199800000E-04    1.1909176947E+00   -3.4669562309E-01    3.8364099013E+01    5.8913676472E-02
    8.3599800000E-04    1.1550038041E+00   -3.8880833944E-01    3.8523072075E+01    5.9648808091E-02
    8.3999800000E-04    1.1109562229E+00   -4.2139503212E-01    3.8694267619E+01    6.0233660811E-02
    8.4399800000E-04    1.0597330787E+00   -4.4179831186E-01    3.8878033144E+01    6.0634501208E-02
    8.4799800000E-04    1.0035838821E+00   -4.4771586740E-01    3.9074290582E+01    6.0834822358E-02
    8.5199800000E-04    9.4586524821E-01   -4.3802953324E-01    3.9282625975E+01    6.0881743011E-02
    8.5599800000E-04    8.9025933936E-01   -4.1303684676E-01    3.9502403679E+01    6.0843119847E-02
    8.5999800000E-04    8.4028464343E-01   -3.7408738443E-01    3.9732510793E+01    6.0765771425E-02
    8.6399800000E-04    7.9923804068E-01   -3.2334986226E-01    3.9971020078E+01    6.0696271611E-02
    8.6799800000E-04    7.7005278113E-01   -2.6374710076E-01    4.0214941143E+01    6.0681211630E-02
    8.7199800000E-04    7.5485009504E-01   -1.9876523230E-01    4.0460479601E+01    6.0752361670E-02
    8.7599800000E-04    7.5430300307E-01   -1.3217659109E-01    4.0703624411E+01    6.0924548630E-02
    8.7999800000E-04    7.6728532898E-01   -6.7662560347E-02    4.0940584014E+01    6.1153191510E-02
    8.8399800000E-04    7.9134176914E-01   -8.3382627736E-03    4.1168631982E+01    6.1371148692E-02
    8.8799800000E-04    8.2348057387E-01    4.3429739908E-02    4.1386379401E+01    6.1580538752E-02
    8.9199800000E-04    8.6054278065E-01    8.6068947684E-02    4.1593152066E+01    6.1802454031E-02
    8.9599800000E-04    8.9938060309E-01    1.1900996056E-01    4.1788800415E+01    6.2036340049E-02
    8.9999800000E-04    9.3724963424E-01    1.4274164066E-01    4.1973623949E+01    6.2302660714E-02
    9.0399800000E-04    9.7224390910E-01    1.5852276782E-01    4.2148005180E+01    6.2634835987E-02
    9.0799800000E-04    1.0035162872E+00    1.6785062845E-01    4.2312267830E+01    6.3040828868E-02
    9.1199800000E-04    1.0309493435E+00    1.7216574673E-01    4.2466873082E+01    6.3515874481E-02
    9.1599800000E-04    1.0548219166E+00    1.7265790221E-01    4.2612479853E+01    6.4075320578E-02
    9.1999800000E-04    1.0754997053E+00    1.7033107560E-01    4.2749839546E+01    6.4744449063E-02
    9.2399800000E-04    1.0933387280E+00    1.6605622954E-01    4.2879645973E+01    6.5543028204E-02
    9.2799800000E-04    1.1086911232E+00    1.6055411015E-01    4.3002516652E+01    6.6499520646E-02
    9.3199800000E-04    1.1219120775E+00    1.5439392597E-01    4.3119030962E+01    6.7622765589E-02
    9.3599800000E-04    1.1333296568E+00    1.4805830505E-01    4.3229665251E+01    6.8851041899E-02
    9.3999800000E-04    1.1432056384E+00    1.4197293777E-01    4.3334754419E+01    7.0096214335E-02
    9.4399800000E-04    1.1517297648E+00    1.3643262724E-01    4.3434624895E+01    7.1315716169E-02
    9.4799800000E-04    1.1590313741E+00    1.3156208486E-01    4.3529700032E+01    7.2487124404E-02
    9.5199800000E-04    1.1651823400E+00    1.2737359772E-01    4.3620425096E+01    7.3592003768E-02
    9.5599800000E-04    1.1702243181E+00    1.2379254263E-01    4.3707235115E+01    7.4649171350E-02
    9.5999800001E-04    1.1742240927E+00    1.2063014004E-01    4.3790634328E+01    7.5679405635E-02
    9.6399800001E-04    1.1772962184E+00    1.1763766590E-01    4.3871229975E+01    7.6663068226E-02
    9.6799800001E-04    1.1795931260E+00    1.1451565175E-01    4.3949671655E+01    7.7565495717E-02
    9.7199800001E-04    1.1812845213E+00    1.1094214626E-01    4.4026571247E+01    7.8344223830E-02
    9.7599800001E-04    1.1825267563E+00    1.0667208075E-01    4.4102409068E+01    7.8947833083E-02
    9.7999800001E-04    1.1834247953E+00    1.0167327059E-01    4.4177578226E+01    7.9373742789E-02
    9.8399800001E-04    1.1840216364E+00    9.6029701738E-02    4.4252555123E+01    7.9691934525E-02
    9.8799800001E-04    1.1843121380E+00    8.9797193686E-02    4.4328001971E+01    7.9972994410E-02
    9.9199800001E-04    1.1842566088E+00    8.2975665413E-02    4.4404677203E+01    8.0228399525E-02
    9.9599800001E-04    1.1837854176E+00    7.5563728870E-02    4.4483297730E+01    8.0432597424E-02
    9.9999800001E-04    1.1828037156E+00    6.7598523878E-02    4.4564510003E+01    8.0570396038E-02
    1.0039980000E-03    1.1812006845E+00    5.9154206949E-02    4.4648947363E+01    8.0647936509E-02
    1.0079980000E-03    1.1788564466E+00    5.0323774747E-02    4.4737265798E+01    8.0675449887E-02
    1.0119980000E-03    1.1756409133E+00    4.1213624482E-02    4.4830123094E+01    8.0659946833E-02
    1.0159980000E-03    1.1714054272E+00    3.1948415744E-02    4.4928147020E+01    8.0616055142E-02
    1.0199980000E-03    1.1659638128E+00    2.2645346335E-02    4.5031921865E+01    8.0571489191E-02
    1.0239980000E-03    1.1590611757E+00    1.3362538423E-02    4.5141980006E+01    8.0558203689E-02
    1.0279980000E-03    1.1503348339E+00    4.0750235334E-03    4.5258795256E+01    8.0611662216E-02
    1.0319980000E-03    1.1392818123E+00   -5.2748597473E-03    4.5382808386E+01    8.0774119493E-02
    1.0359980000E-03    1.1252613671E+00   -1.4626614180E-02    4.5514473133E+01    8.1067675355E-02
    1.0399980000E-03    1.1075447010E+00   -2.3557622536E-02    4.5654307040E+01    8.1476253188E-02
    1.0439980000E-03    1.0853500968E+00   -3.1102796809E-02    4.5802988132E+01    8.1975685822E-02
    1.0479980000E-03    1.0578553678E+00   -3.5709325802E-02    4.5961361359E+01    8.2548671869E-02
