 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    87700.00000000000     
 v_perp=    97900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2422357423E+00   -1.5781792872E-01    6.6654734551E+00    4.1606527250E-02
    7.9980000000E-06    1.2049997943E+00   -2.6638851406E-01    6.9400535421E+00    4.3864525590E-02
    1.1998000000E-05    1.1441876740E+00   -3.4753506634E-01    7.2392626140E+00    4.5938483548E-02
    1.5998000000E-05    1.0637193361E+00   -3.9097728021E-01    7.5665481765E+00    4.7490189321E-02
    1.9998000000E-05    9.7540349063E-01   -3.8898740429E-01    7.9231295781E+00    4.8319490511E-02
    2.3998000000E-05    8.9611544224E-01   -3.4310750018E-01    8.3070509486E+00    4.8542077847E-02
    2.7998000000E-05    8.4184900874E-01   -2.6291241022E-01    8.7119510663E+00    4.8342416805E-02
    3.1998000000E-05    8.2325801839E-01   -1.6331480773E-01    9.1256407322E+00    4.7919125179E-02
    3.5998000000E-05    8.4267270381E-01   -6.1859699502E-02    9.5343246052E+00    4.7339367096E-02
    3.9998000000E-05    8.9363425613E-01    2.4105651568E-02    9.9277482973E+00    4.6633922109E-02
    4.3998000000E-05    9.6133814323E-01    8.1292565054E-02    1.0301315394E+01    4.5680722832E-02
    4.7998000000E-05    1.0277605364E+00    1.0645376976E-01    1.0653151083E+01    4.4647487770E-02
    5.1998000000E-05    1.0820896025E+00    1.0685344411E-01    1.0982522371E+01    4.3978329705E-02
    5.5998000000E-05    1.1226196104E+00    9.2021904327E-02    1.1290713605E+01    4.3842158990E-02
    5.9998000000E-05    1.1516446031E+00    6.7979238593E-02    1.1580427282E+01    4.4318331187E-02
    6.3998000000E-05    1.1716047793E+00    3.8413551078E-02    1.1854338289E+01    4.5352814927E-02
    6.7998000000E-05    1.1843116248E+00    7.1683617624E-03    1.2115751554E+01    4.6539967932E-02
    7.1998000000E-05    1.1909097137E+00   -2.1989408412E-02    1.2369384020E+01    4.7216570234E-02
    7.5998000000E-05    1.1907986796E+00   -4.7062356189E-02    1.2620660062E+01    4.6693188817E-02
    7.9998000000E-05    1.1825792395E+00   -7.0837488431E-02    1.2874333561E+01    4.5540134888E-02
    8.3998000000E-05    1.1667397771E+00   -9.6204351267E-02    1.3135034020E+01    4.3713996635E-02
    8.7998000000E-05    1.1437295923E+00   -1.2165232068E-01    1.3407576868E+01    4.1643830718E-02
    9.1998000000E-05    1.1120306506E+00   -1.4310665049E-01    1.3695762865E+01    4.0081591174E-02
    9.5998000000E-05    1.0696945489E+00   -1.5522608173E-01    1.4002480879E+01    3.9210667430E-02
    9.9998000000E-05    1.0152824525E+00   -1.5194283370E-01    1.4330193706E+01    3.8888921531E-02
    1.0399800000E-04    9.4947818130E-01   -1.2595922559E-01    1.4680204826E+01    3.8987887758E-02
    1.0799800000E-04    8.8061736296E-01   -7.0315485731E-02    1.5052349368E+01    3.9285181264E-02
    1.1199800000E-04    8.2457312814E-01    1.4436345223E-02    1.5445603298E+01    3.9590268774E-02
    1.1599800000E-04    7.9650025611E-01    1.1803275548E-01    1.5856273698E+01    3.9872906792E-02
    1.1999800000E-04    8.0550337541E-01    2.2481810630E-01    1.6275218130E+01    4.0143052174E-02
    1.2399800000E-04    8.5182291032E-01    3.1760105665E-01    1.6688635918E+01    4.0421312164E-02
    1.2799800000E-04    9.2696893391E-01    3.8086250250E-01    1.7083211046E+01    4.0537223859E-02
    1.3199800000E-04    1.0165997723E+00    4.0367618835E-01    1.7451139572E+01    4.0324510606E-02
    1.3599800000E-04    1.1042740444E+00    3.8145754762E-01    1.7789987888E+01    3.9579064188E-02
    1.3999800000E-04    1.1758944739E+00    3.1868661715E-01    1.8100425022E+01    3.8277113932E-02
    1.4399800000E-04    1.2245249787E+00    2.2529854149E-01    1.8385503122E+01    3.6585296123E-02
    1.4799800000E-04    1.2500602507E+00    1.1070136688E-01    1.8649357530E+01    3.4895723467E-02
    1.5199800000E-04    1.2560945446E+00   -1.4670272031E-02    1.8900044748E+01    3.4273706112E-02
    1.5599800000E-04    1.2444691277E+00   -1.3837475018E-01    1.9153242081E+01    3.5418680445E-02
    1.5999800000E-04    1.2122771949E+00   -2.4814137057E-01    1.9422985653E+01    3.7328644253E-02
    1.6399800000E-04    1.1567244335E+00   -3.3372901270E-01    1.9715759000E+01    3.9122817690E-02
    1.6799800000E-04    1.0799475773E+00   -3.8517411865E-01    2.0035371449E+01    4.0481793530E-02
    1.7199800000E-04    9.9156886029E-01   -3.9338506536E-01    2.0384039527E+01    4.1229362586E-02
    1.7599800000E-04    9.0722977027E-01   -3.5715347752E-01    2.0761085835E+01    4.1444053744E-02
    1.7999800000E-04    8.4313918145E-01   -2.8375858500E-01    2.1162101604E+01    4.1296764420E-02
    1.8399800000E-04    8.1175926340E-01   -1.8625803666E-01    2.1576783893E+01    4.0971686275E-02
    1.8799800000E-04    8.1817004685E-01   -8.1268736486E-02    2.1991279044E+01    4.0570362304E-02
    1.9199800000E-04    8.5875710155E-01    1.4024608574E-02    2.2393475036E+01    4.0100745452E-02
    1.9599800000E-04    9.2172054917E-01    8.5136275028E-02    2.2776789603E+01    3.9538198215E-02
    1.9999800000E-04    9.9029058209E-01    1.2508113022E-01    2.3138662429E+01    3.8909240564E-02
    2.0399800000E-04    1.0506763667E+00    1.3742054009E-01    2.3478208573E+01    3.8548805275E-02
