 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    99700.00000000000     
 v_perp=    234000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1741295280E+00   -7.8382792487E-02    6.7257726465E+00    5.0077775176E-02
    7.9980000000E-06    1.1526942295E+00   -1.0047330274E-01    7.0712908067E+00    4.3646382470E-02
    1.1998000000E-05    1.1186731674E+00   -1.2078207883E-01    7.4602685341E+00    3.9404387989E-02
    1.5998000000E-05    1.0656216075E+00   -1.2633895950E-01    7.9036292498E+00    3.8747060677E-02
    1.9998000000E-05    9.8667518101E-01   -9.8986969068E-02    8.4120667059E+00    4.1239189736E-02
    2.3998000000E-05    8.9385483998E-01   -1.0896422920E-02    8.9881680810E+00    4.4989883067E-02
    2.7998000000E-05    8.3785426015E-01    1.3683122285E-01    9.6224898350E+00    4.7631993824E-02
    3.1998000000E-05    8.6481961278E-01    2.9315722486E-01    1.0284583671E+01    4.9131993958E-02
    3.5998000000E-05    9.7047141630E-01    3.9095891660E-01    1.0916634385E+01    4.8862172340E-02
    3.9998000000E-05    1.1012200881E+00    3.8795237943E-01    1.1474647132E+01    4.6078961626E-02
    4.3998000000E-05    1.1992783379E+00    2.9408051925E-01    1.1946652504E+01    4.1233803433E-02
    4.7998000000E-05    1.2463832526E+00    1.5156337109E-01    1.2341988143E+01    3.5928654931E-02
    5.1998000000E-05    1.2553172509E+00   -6.9949461298E-03    1.2685679963E+01    3.3931535125E-02
    5.5998000000E-05    1.2346549572E+00   -1.6575988937E-01    1.3040838534E+01    3.8902469372E-02
    5.9998000000E-05    1.1714311591E+00   -3.0044223622E-01    1.3463534326E+01    4.6953726471E-02
    6.3998000000E-05    1.0633986929E+00   -3.6684627218E-01    1.3973002661E+01    5.4314245859E-02
    6.7998000000E-05    9.5061787596E-01   -3.2889311557E-01    1.4565594699E+01    5.7929840740E-02
    7.1998000000E-05    8.9635519382E-01   -2.0597523635E-01    1.5207317618E+01    5.7564530821E-02
    7.5998000000E-05    9.2252762141E-01   -6.0127011221E-02    1.5843236166E+01    5.3728085777E-02
    7.9998000000E-05    9.9696142092E-01    4.8649997282E-02    1.6438603320E+01    4.6796897037E-02
    8.3998000000E-05    1.0736024283E+00    9.0641312723E-02    1.6976339333E+01    3.9348325664E-02
    8.7998000000E-05    1.1323723207E+00    7.8671164498E-02    1.7444180902E+01    3.4036882692E-02
    9.1998000000E-05    1.1677787844E+00    4.5207993282E-02    1.7850161273E+01    3.2086336030E-02
    9.5998000000E-05    1.1865518814E+00    7.5351029383E-03    1.8207945799E+01    3.2653083178E-02
    9.9998000000E-05    1.1952584531E+00   -2.8300906460E-02    1.8531582114E+01    3.3705212791E-02
    1.0399800000E-04    1.1963483818E+00   -5.8848464116E-02    1.8840210775E+01    3.2733150948E-02
    1.0799800000E-04    1.1874198120E+00   -8.5553967864E-02    1.9155005893E+01    2.9098244812E-02
    1.1199800000E-04    1.1667902900E+00   -1.1475634963E-01    1.9496136344E+01    2.4331807325E-02
    1.1599800000E-04    1.1328350023E+00   -1.4378003708E-01    1.9879686369E+01    2.0467374488E-02
    1.1999800000E-04    1.0802216812E+00   -1.5926278269E-01    2.0317313116E+01    1.9827211769E-02
    1.2399800000E-04    1.0060351676E+00   -1.4068423504E-01    2.0820183345E+01    2.2430704076E-02
    1.2799800000E-04    9.2211851468E-01   -6.2777327003E-02    2.1390726962E+01    2.6957695469E-02
    1.3199800000E-04    8.6303617644E-01    7.3569246589E-02    2.2015264915E+01    3.0584789885E-02
    1.3599800000E-04    8.6948898322E-01    2.2736402928E-01    2.2668593192E+01    3.2078474568E-02
    1.3999800000E-04    9.5087294821E-01    3.3875043904E-01    2.3303230767E+01    3.1726748647E-02
    1.4399800000E-04    1.0699323953E+00    3.6117841966E-01    2.3872538457E+01    2.9311697968E-02
    1.4799800000E-04    1.1712703506E+00    2.9315068531E-01    2.4358089124E+01    2.5301044236E-02
    1.5199800000E-04    1.2281433830E+00    1.7276590615E-01    2.4765991770E+01    2.0990012747E-02
    1.5599800000E-04    1.2463780603E+00    3.5150295682E-02    2.5115891129E+01    1.8333780674E-02
    1.5999800000E-04    1.2373793120E+00   -1.0527511596E-01    2.5454658195E+01    2.0257598793E-02
    1.6399800000E-04    1.1948379365E+00   -2.3768287393E-01    2.5840930971E+01    2.5654530067E-02
    1.6799800000E-04    1.1084018361E+00   -3.2912697274E-01    2.6303657221E+01    3.1767618514E-02
    1.7199800000E-04    9.9541666263E-01   -3.3630819319E-01    2.6852077996E+01    3.6435706879E-02
    1.7599800000E-04    9.0866013786E-01   -2.4823866201E-01    2.7470561104E+01    3.8123280228E-02
    1.7999800000E-04    8.9094010164E-01   -1.0540770023E-01    2.8115641223E+01    3.6808991713E-02
    1.8399800000E-04    9.3786330304E-01    3.2829354094E-02    2.8740915469E+01    3.2473368830E-02
    1.8799800000E-04    1.0139622388E+00    1.1843821010E-01    2.9320772271E+01    2.6476922135E-02
    1.9199800000E-04    1.0879744818E+00    1.3809787521E-01    2.9835015470E+01    2.1054627799E-02
    1.9599800000E-04    1.1415806801E+00    1.1526235430E-01    3.0280093863E+01    1.8575703921E-02
    1.9999800000E-04    1.1741988148E+00    7.7608330603E-02    3.0668676177E+01    1.9239657364E-02
    2.0399800000E-04    1.1923874424E+00    3.8238349140E-02    3.1013419700E+01    2.1877462058E-02
    2.0799800000E-04    1.2003338151E+00    2.2563265718E-03    3.1330249231E+01    2.3328222415E-02
    2.1199800000E-04    1.1973400516E+00   -3.1666854616E-02    3.1641371352E+01    2.2594298034E-02
    2.1599800000E-04    1.1835632825E+00   -6.8702932574E-02    3.1970222739E+01    1.9822719636E-02
    2.1999800000E-04    1.1578455674E+00   -1.0731781470E-01    3.2336361034E+01    1.7395010706E-02
    2.2399800000E-04    1.1143482464E+00   -1.3851982351E-01    3.2752595476E+01    1.7798555883E-02
    2.2799800000E-04    1.0484869840E+00   -1.4273409399E-01    3.3232134272E+01    2.1408924774E-02
    2.3199800000E-04    9.6942141212E-01   -9.0050246573E-02    3.3781906364E+01    2.7065831634E-02
    2.3599800000E-04    9.0282344431E-01    2.6920425864E-02    3.4388394968E+01    3.2152987126E-02
    2.3999800000E-04    8.8555647860E-01    1.7562771753E-01    3.5029296332E+01    3.4869263693E-02
    2.4399800000E-04    9.4031108821E-01    2.9981592704E-01    3.5668554254E+01    3.4685962525E-02
    2.4799800000E-04    1.0476769810E+00    3.4514550584E-01    3.6256476355E+01    3.1728014625E-02
    2.5199800000E-04    1.1528087733E+00    2.9494095894E-01    3.6763306428E+01    2.6502862024E-02
    2.5599800000E-04    1.2184254697E+00    1.8134523912E-01    3.7187493848E+01    2.0935319911E-02
    2.5999800000E-04    1.2436952380E+00    4.5389915666E-02    3.7546114107E+01    1.7038922699E-02
    2.6399800000E-04    1.2408843490E+00   -9.1954792549E-02    3.7881448455E+01    1.7426472939E-02
    2.6799800000E-04    1.2075698158E+00   -2.2347286313E-01    3.8252747007E+01    2.1221009462E-02
    2.7199800000E-04    1.1312624823E+00   -3.2516300312E-01    3.8692685210E+01    2.5720168305E-02
    2.7599800000E-04    1.0183667185E+00   -3.5614007495E-01    3.9215243079E+01    2.9445420139E-02
    2.7999800000E-04    9.1151375318E-01   -2.9152376896E-01    3.9816448013E+01    3.1169691314E-02
    2.8399800000E-04    8.6375725133E-01   -1.5525435374E-01    4.0464141442E+01    3.0802701580E-02
    2.8799800000E-04    8.9013959169E-01   -3.8774873784E-03    4.1107199696E+01    2.8231213735E-02
    2.9199800000E-04    9.6389070631E-01    1.0831347158E-01    4.1709659353E+01    2.3631452826E-02
    2.9599800000E-04    1.0455735133E+00    1.5592622997E-01    4.2250999165E+01    1.9378458760E-02
    2.9999800000E-04    1.1100599071E+00    1.5363430450E-01    4.2723326976E+01    1.7746500125E-02
    3.0399800000E-04    1.1533774277E+00    1.2735432319E-01    4.3134928698E+01    1.9416026507E-02
    3.0799800000E-04    1.1801809423E+00    9.4675486982E-02    4.3497416058E+01    2.3628139840E-02
    3.1199800000E-04    1.1949566554E+00    6.4066057479E-02    4.3824043021E+01    2.7458556203E-02
    3.1599800000E-04    1.1981702909E+00    3.4059496847E-02    4.4133870200E+01    2.9685537320E-02
    3.1999800000E-04    1.1923337886E+00   -1.1027239617E-03    4.4448764018E+01    2.8987356117E-02
    3.2399800000E-04    1.1777550869E+00   -3.9864850624E-02    4.4789986945E+01    2.7609011012E-02
    3.2799800000E-04    1.1495717010E+00   -7.7680667253E-02    4.5173741731E+01    2.8035656250E-02
    3.3199800000E-04    1.1003499969E+00   -1.0325645398E-01    4.5613453839E+01    3.1634361659E-02
    3.3599800000E-04    1.0295650802E+00   -8.8254826914E-02    4.6121933841E+01    3.8251765601E-02
    3.3999800000E-04    9.5210608277E-01   -7.2454980642E-03    4.6695757641E+01    4.5428071272E-02
    3.4399800000E-04    9.0002185278E-01    1.2837724139E-01    4.7316382381E+01    5.0680167807E-02
    3.4799800000E-04    9.1616573614E-01    2.6979660353E-01    4.7961029336E+01    5.2439374431E-02
    3.5199800000E-04    1.0063570129E+00    3.5348885110E-01    4.8580938555E+01    5.0697266251E-02
    3.5599800000E-04    1.1222441054E+00    3.3608510522E-01    4.9129904121E+01    4.4992584479E-02
    3.5999800000E-04    1.2076053735E+00    2.3087661847E-01    4.9590895966E+01    3.7308114562E-02
    3.6399800000E-04    1.2466056972E+00    8.3816926038E-02    4.9973333854E+01    3.0670915500E-02
    3.6799800000E-04    1.2518385809E+00   -7.0787807498E-02    5.0312214770E+01    2.9183653212E-02
    3.7199800000E-04    1.2267941847E+00   -2.1918474710E-01    5.0674343792E+01    3.3069165778E-02
    3.7599800000E-04    1.1568686171E+00   -3.3983595622E-01    5.1102216931E+01    3.7887165364E-02
    3.7999800000E-04    1.0405396164E+00   -3.9391266724E-01    5.1611768491E+01    4.1606187075E-02
    3.8399800000E-04    9.1560934120E-01   -3.4791740204E-01    5.2204773754E+01    4.3093438502E-02
    3.8799800000E-04    8.4316246933E-01   -2.1664315250E-01    5.2856148361E+01    4.2512453696E-02
    3.9199800000E-04    8.5563143196E-01   -5.6680185644E-02    5.3511427936E+01    4.0551164272E-02
    3.9599800000E-04    9.3293087483E-01    6.8850459078E-02    5.4123344469E+01    3.7340399814E-02
    3.9999800000E-04    1.0220090964E+00    1.2943173552E-01    5.4672731424E+01    3.3746437844E-02
    4.0399800000E-04    1.0898688503E+00    1.4028470301E-01    5.5154052987E+01    3.2716002194E-02
    4.0799800000E-04    1.1353373078E+00    1.2597440335E-01    5.5574174400E+01    3.5111957965E-02
    4.1199800000E-04    1.1644829142E+00    1.0279958016E-01    5.5944255580E+01    4.0758170046E-02
    4.1599800000E-04    1.1826459489E+00    8.2248073974E-02    5.6276173638E+01    4.6529868254E-02
    4.1999800000E-04    1.1901845651E+00    6.5979386515E-02    5.6585610220E+01    5.0838014015E-02
