 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    63100.00000000000     
 v_perp=    141000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2580083632E+00   -1.3037200234E-01    6.5958985969E+00    6.2014396720E-02
    7.9980000000E-06    1.2363217037E+00   -2.2669729552E-01    6.8044400886E+00    6.5195968384E-02
    1.1998000000E-05    1.1973250145E+00   -3.1260302726E-01    7.0419323090E+00    6.8606231637E-02
    1.5998000000E-05    1.1388955302E+00   -3.7822450308E-01    7.3111316674E+00    7.1746572356E-02
    1.9998000000E-05    1.0638405555E+00   -4.1279342277E-01    7.6134691561E+00    7.4193481347E-02
    2.3998000000E-05    9.8211025355E-01   -4.0822129068E-01    7.9470070251E+00    7.5589713574E-02
    2.7998000000E-05    9.0940146072E-01   -3.6471445365E-01    8.3067301841E+00    7.6030072065E-02
    3.1998000000E-05    8.6031125214E-01   -2.9093641288E-01    8.6837492035E+00    7.5767929772E-02
    3.5998000000E-05    8.4421615283E-01   -2.0052744324E-01    9.0646638741E+00    7.5045041801E-02
    3.9998000000E-05    8.6255366208E-01   -1.0933130983E-01    9.4356124467E+00    7.4005858901E-02
    4.3998000000E-05    9.0873242135E-01   -3.2255523511E-02    9.7869088653E+00    7.2701155481E-02
    4.7998000000E-05    9.6952318633E-01    1.9554974942E-02    1.0114311682E+01    7.1063218184E-02
    5.1998000000E-05    1.0285886741E+00    4.3790606301E-02    1.0416957520E+01    6.9034279658E-02
    5.5998000000E-05    1.0764231514E+00    4.7477976843E-02    1.0693873490E+01    6.7160027481E-02
    5.9998000000E-05    1.1121202957E+00    3.9516680191E-02    1.0945702225E+01    6.5704562312E-02
    6.3998000000E-05    1.1376317345E+00    2.6489624991E-02    1.1175117414E+01    6.4746754831E-02
    6.7998000000E-05    1.1554071928E+00    1.1731100938E-02    1.1384692132E+01    6.4355851217E-02
    7.1998000000E-05    1.1677268823E+00   -3.8067789196E-03    1.1576532061E+01    6.4396641316E-02
    7.5998000000E-05    1.1761647659E+00   -1.9775404562E-02    1.1752658963E+01    6.4667708424E-02
    7.9998000000E-05    1.1816751768E+00   -3.5505579227E-02    1.1915552213E+01    6.4969139965E-02
    8.3998000000E-05    1.1849669721E+00   -5.0288271774E-02    1.2068057029E+01    6.5148752124E-02
    8.7998000000E-05    1.1866328761E+00   -6.3538063861E-02    1.2213184105E+01    6.5125179320E-02
    9.1998000000E-05    1.1870561733E+00   -7.4994827095E-02    1.2354239337E+01    6.4897270598E-02
    9.5998000000E-05    1.1862988834E+00   -8.4362985966E-02    1.2494433100E+01    6.4089568837E-02
    9.9998000000E-05    1.1839685651E+00   -9.1681041776E-02    1.2636183273E+01    6.2465753380E-02
    1.0399800000E-04    1.1793265076E+00   -9.8384885882E-02    1.2782088190E+01    6.0435242517E-02
    1.0799800000E-04    1.1718235493E+00   -1.0604120052E-01    1.2935270192E+01    5.8260388896E-02
    1.1199800000E-04    1.1613471932E+00   -1.1547570850E-01    1.3098289239E+01    5.5775399420E-02
    1.1599800000E-04    1.1477606801E+00   -1.2654367300E-01    1.3273404195E+01    5.3067938583E-02
    1.1999800000E-04    1.1304483435E+00   -1.3819534620E-01    1.3462684707E+01    5.0470085650E-02
    1.2399800000E-04    1.1082888173E+00   -1.4857135403E-01    1.3668030886E+01    4.8434222848E-02
    1.2799800000E-04    1.0799702770E+00   -1.5531114046E-01    1.3891689827E+01    4.7043217062E-02
    1.3199800000E-04    1.0440782820E+00   -1.5546119869E-01    1.4136158385E+01    4.6191279538E-02
    1.3599800000E-04    9.9898953540E-01   -1.4529478832E-01    1.4404034685E+01    4.5791303372E-02
    1.3999800000E-04    9.4438669324E-01   -1.1946765343E-01    1.4697090392E+01    4.5778530314E-02
    1.4399800000E-04    8.8505799814E-01   -7.1806586401E-02    1.5016018875E+01    4.5988419123E-02
    1.4799800000E-04    8.3191921548E-01   -1.6169075145E-06    1.5360473655E+01    4.6253657503E-02
