 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    1460.000000000000     
 v_perp=    113000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1864576255E+00   -5.9951741787E-02    6.4166791497E+00    5.4143801014E-02
    7.9980000000E-06    1.1865278275E+00   -5.7775193587E-02    6.4259193994E+00    5.3515483562E-02
    1.1998000000E-05    1.1865062004E+00   -5.5892218333E-02    6.4378159088E+00    5.2912447479E-02
    1.5998000000E-05    1.1863825033E+00   -5.4334576889E-02    6.4524934830E+00    5.2330017411E-02
    1.9998000000E-05    1.1861446863E+00   -5.3100273376E-02    6.4701162982E+00    5.1761562239E-02
    2.3998000000E-05    1.1857736878E+00   -5.2263995201E-02    6.4908442864E+00    5.1197420960E-02
    2.7998000000E-05    1.1852512789E+00   -5.1820480153E-02    6.5148799589E+00    5.0624454182E-02
    3.1998000000E-05    1.1845520174E+00   -5.1841136679E-02    6.5424058964E+00    5.0026512380E-02
    3.5998000000E-05    1.1836499222E+00   -5.2349619196E-02    6.5736241708E+00    4.9385692391E-02
    3.9998000000E-05    1.1825138432E+00   -5.3393171624E-02    6.6087322975E+00    4.8685299317E-02
    4.3998000000E-05    1.1811066718E+00   -5.5022697684E-02    6.6479416965E+00    4.7914373600E-02
    4.7998000000E-05    1.1793859928E+00   -5.7261917373E-02    6.6915079771E+00    4.7070699285E-02
    5.1998000000E-05    1.1772943635E+00   -6.0177447409E-02    6.7397266631E+00    4.6162130716E-02
    5.5998000000E-05    1.1747638375E+00   -6.3798945312E-02    6.7929692720E+00    4.5203337591E-02
    5.9998000000E-05    1.1717079802E+00   -6.8161795531E-02    6.8516533349E+00    4.4212241553E-02
    6.3998000000E-05    1.1680197922E+00   -7.3276981694E-02    6.9162223242E+00    4.3209262118E-02
    6.7998000000E-05    1.1635656386E+00   -7.9119035329E-02    6.9871258270E+00    4.2221171600E-02
    7.1998000000E-05    1.1581787465E+00   -8.5615185891E-02    7.0648242651E+00    4.1283316857E-02
    7.5998000000E-05    1.1516558042E+00   -9.2637672288E-02    7.1498079149E+00    4.0433022377E-02
    7.9998000000E-05    1.1437497286E+00   -1.0001603168E-01    7.2425958065E+00    3.9700445692E-02
    8.3998000000E-05    1.1341814639E+00   -1.0748033772E-01    7.3437423808E+00    3.9105927367E-02
    8.7998000000E-05    1.1226326817E+00   -1.1466867312E-01    7.4538265496E+00    3.8662235257E-02
    9.1998000000E-05    1.1087239268E+00   -1.2114384562E-01    7.5734601020E+00    3.8372524136E-02
    9.5998000000E-05    1.0920093629E+00   -1.2633550290E-01    7.7033310440E+00    3.8233386319E-02
    9.9998000000E-05    1.0719655631E+00   -1.2948538817E-01    7.8442327245E+00    3.8244562140E-02
    1.0399800000E-04    1.0480335513E+00   -1.2955731286E-01    7.9970126786E+00    3.8405103717E-02
    1.0799800000E-04    1.0197802663E+00   -1.2512411900E-01    8.1623881628E+00    3.8706709878E-02
    1.1199800000E-04    9.8722836037E-01   -1.1432352586E-01    8.3407839272E+00    3.9132406929E-02
    1.1599800000E-04    9.5125288354E-01   -9.5122344788E-02    8.5323078371E+00    3.9635316872E-02
    1.1999800000E-04    9.1388044208E-01   -6.5877696510E-02    8.7367882557E+00    4.0131510722E-02
    1.2399800000E-04    8.7828051144E-01   -2.5958700737E-02    8.9537567558E+00    4.0558349315E-02
    1.2799800000E-04    8.4819722358E-01    2.3849629035E-02    9.1824036806E+00    4.0921939171E-02
    1.3199800000E-04    8.2718600593E-01    8.1410619506E-02    9.4214726093E+00    4.1254677191E-02
    1.3599800000E-04    8.1811995581E-01    1.4349785238E-01    9.6687328555E+00    4.1554051807E-02
    1.3999800000E-04    8.2276155627E-01    2.0614699672E-01    9.9207383369E+00    4.1806763397E-02
    1.4399800000E-04    8.4139518550E-01    2.6515161259E-01    1.0173424863E+01    4.2015226685E-02
    1.4799800000E-04    8.7302552105E-01    3.1634173767E-01    1.0422439487E+01    4.2156659686E-02
    1.5199800000E-04    9.1519884672E-01    3.5602341331E-01    1.0663635556E+01    4.2181159067E-02
    1.5599800000E-04    9.6437690552E-01    3.8150513226E-01    1.0893905757E+01    4.2052436638E-02
    1.5999800000E-04    1.0165137812E+00    3.9128110317E-01    1.1111156469E+01    4.1741661822E-02
    1.6399800000E-04    1.0675557804E+00    3.8521788221E-01    1.1313881533E+01    4.1213571312E-02
    1.6799800000E-04    1.1140521187E+00    3.6484588423E-01    1.1501090507E+01    4.0464606966E-02
    1.7199800000E-04    1.1537552530E+00    3.3309888345E-01    1.1672524271E+01    3.9541578178E-02
    1.7599800000E-04    1.1857793100E+00    2.9336173007E-01    1.1828574696E+01    3.8497474979E-02
    1.7999800000E-04    1.2102876851E+00    2.4871514387E-01    1.1969857180E+01    3.7378469522E-02
    1.8399800000E-04    1.2280869097E+00    2.0176755313E-01    1.2097062321E+01    3.6239800809E-02
    1.8799800000E-04    1.2403177020E+00    1.5463373921E-01    1.2211122467E+01    3.5149998776E-02
    1.9199800000E-04    1.2482111662E+00    1.0880303605E-01    1.2313491730E+01    3.4194484070E-02
    1.9599800000E-04    1.2528808534E+00    6.4940401706E-02    1.2406406773E+01    3.3466844747E-02
    1.9999800000E-04    1.2551629634E+00    2.2850236175E-02    1.2492953145E+01    3.3044804721E-02
    2.0399800000E-04    1.2555283422E+00   -1.8379471981E-02    1.2576832400E+01    3.2970888324E-02
    2.0799800000E-04    1.2540479097E+00   -5.9963171248E-02    1.2661998826E+01    3.3246323320E-02
    2.1199800000E-04    1.2503907822E+00   -1.0295700304E-01    1.2752252305E+01    3.3832163631E-02
    2.1599800000E-04    1.2438464656E+00   -1.4783776613E-01    1.2850863132E+01    3.4654957654E-02
    2.1999800000E-04    1.2333903689E+00   -1.9426249223E-01    1.2960306094E+01    3.5622100752E-02
    2.2399800000E-04    1.2178124944E+00   -2.4106512314E-01    1.3082230798E+01    3.6644533147E-02
    2.2799800000E-04    1.1959015875E+00   -2.8642270872E-01    1.3217671954E+01    3.7650813895E-02
    2.3199800000E-04    1.1666747584E+00   -3.2798075402E-01    1.3367348687E+01    3.8586411943E-02
    2.3599800000E-04    1.1296282798E+00   -3.6295388904E-01    1.3531874571E+01    3.9410743572E-02
    2.3999800000E-04    1.0851084779E+00   -3.8810674193E-01    1.3711795417E+01    4.0084495051E-02
    2.4399800000E-04    1.0347018319E+00   -4.0023134885E-01    1.3907239402E+01    4.0562109002E-02
    2.4799800000E-04    9.8132003197E-01   -3.9709978472E-01    1.4117655867E+01    4.0834772245E-02
    2.5199800000E-04    9.2877132747E-01   -3.7806557741E-01    1.4341944732E+01    4.0941683101E-02
    2.5599800000E-04    8.8108399646E-01   -3.4397365536E-01    1.4578493506E+01    4.0920758285E-02
    2.5999800000E-04    8.4209934571E-01   -2.9684773480E-01    1.4824896837E+01    4.0798628644E-02
    2.6399800000E-04    8.1498411677E-01   -2.3982964381E-01    1.5077568004E+01    4.0622514033E-02
    2.6799800000E-04    8.0167561469E-01   -1.7685539129E-01    1.5332134838E+01    4.0437668244E-02
    2.7199800000E-04    8.0266246403E-01   -1.1213729271E-01    1.5584230422E+01    4.0248919581E-02
    2.7599800000E-04    8.1690183285E-01   -4.9805461656E-02    1.5829832114E+01    4.0044321051E-02
    2.7999800000E-04    8.4204958779E-01    6.5215227207E-03    1.6065884228E+01    3.9829020581E-02
    2.8399800000E-04    8.7488811872E-01    5.4139112979E-02    1.6290592580E+01    3.9604854855E-02
    2.8799800000E-04    9.1180889531E-01    9.1492906255E-02    1.6502874880E+01    3.9365033319E-02
    2.9199800000E-04    9.4927139461E-01    1.1841775454E-01    1.6702118350E+01    3.9127529998E-02
    2.9599800000E-04    9.8452639713E-01    1.3602372964E-01    1.6888160970E+01    3.8940760511E-02
    2.9999800000E-04    1.0159931387E+00    1.4614550629E-01    1.7061111452E+01    3.8851123031E-02
    3.0399800000E-04    1.0431992845E+00    1.5066739654E-01    1.7221286556E+01    3.8885199703E-02
    3.0799800000E-04    1.0663677153E+00    1.5114476830E-01    1.7369287523E+01    3.9056148605E-02
    3.1199800000E-04    1.0859842477E+00    1.4876552467E-01    1.7505934221E+01    3.9367472487E-02
    3.1599800000E-04    1.1025434433E+00    1.4445053280E-01    1.7632086069E+01    3.9823710572E-02
    3.1999800000E-04    1.1164941990E+00    1.3889997703E-01    1.7748521000E+01    4.0433449170E-02
    3.2399800000E-04    1.1282214968E+00    1.3267815578E-01    1.7855931408E+01    4.1200931424E-02
    3.2799800000E-04    1.1380601420E+00    1.2624409531E-01    1.7954947132E+01    4.2122590410E-02
    3.3199800000E-04    1.1463146818E+00    1.1993194423E-01    1.8046133405E+01    4.3179420886E-02
    3.3599800000E-04    1.1532512501E+00    1.1398234143E-01    1.8129975401E+01    4.4329694865E-02
    3.3999800000E-04    1.1590888935E+00    1.0856863888E-01    1.8206880021E+01    4.5521842282E-02
    3.4399800000E-04    1.1639992330E+00    1.0380987991E-01    1.8277221971E+01    4.6715217256E-02
    3.4799800000E-04    1.1681178723E+00    9.9767908639E-02    1.8341385584E+01    4.7884439199E-02
    3.5199800000E-04    1.1715583209E+00    9.6431838544E-02    1.8399751938E+01    4.9011244016E-02
    3.5599800000E-04    1.1744100024E+00    9.3788353033E-02    1.8452682340E+01    5.0082164268E-02
    3.5999800000E-04    1.1767474171E+00    9.1807170377E-02    1.8500490088E+01    5.1093793935E-02
    3.6399800000E-04    1.1786347814E+00    9.0446242016E-02    1.8543454677E+01    5.2055451645E-02
    3.6799800000E-04    1.1801312078E+00    8.9645718857E-02    1.8581848101E+01    5.2984919405E-02
    3.7199800000E-04    1.1812904693E+00    8.9362641767E-02    1.8615964797E+01    5.3901516740E-02
    3.7599800000E-04    1.1821648162E+00    8.9533563471E-02    1.8646108573E+01    5.4819867075E-02
    3.7999800000E-04    1.1828013800E+00    9.0104813920E-02    1.8672589062E+01    5.5748493548E-02
    3.8399800000E-04    1.1832407063E+00    9.1041991073E-02    1.8695707666E+01    5.6690472949E-02
    3.8799800000E-04    1.1835180011E+00    9.2298377520E-02    1.8715732963E+01    5.7645467733E-02
