 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -154000.0000000000     
 v_perp=    124000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2372927698E+00    2.0749143959E-01    5.9748747167E+00    3.8021500869E-02
    7.9980000000E-06    1.1386962193E+00    3.8621921901E-01    5.4971956779E+00    3.5724670183E-02
    1.1998000000E-05    9.6293223740E-01    4.5428885421E-01    4.9522906599E+00    3.7471504584E-02
    1.5998000000E-05    7.6703509814E-01    3.8061703880E-01    4.3273416497E+00    4.1347939452E-02
    1.9998000000E-05    6.3286174384E-01    1.8770680684E-01    3.6189226816E+00    4.3631126075E-02
    2.3998000000E-05    6.1866033819E-01   -5.2885010241E-02    2.8695229004E+00    4.1538294365E-02
    2.7998000000E-05    7.1748676551E-01   -2.6643353970E-01    2.1533411864E+00    3.4961213595E-02
    3.1998000000E-05    8.8677440113E-01   -3.8586002093E-01    1.5104348142E+00    2.6660565182E-02
    3.5998000000E-05    1.0549351531E+00   -3.8799537743E-01    9.4170645803E-01    1.9287151888E-02
    3.9998000000E-05    1.1729283143E+00   -3.0176314536E-01    4.3436683049E-01    1.4433313193E-02
    4.3998000000E-05    1.2287329997E+00   -1.5196464169E-01   -2.5891740185E-02    1.2397738282E-02
    4.7998000000E-05    1.2255629834E+00    2.9489096569E-02   -4.6756104006E-01    1.0772895156E-02
    5.1998000000E-05    1.1643789699E+00    1.9188151262E-01   -9.3992339583E-01    7.2837785995E-03
    5.5998000000E-05    1.0458131751E+00    2.7870764796E-01   -1.4727610610E+00    4.2777673278E-03
    5.9998000000E-05    9.0603421501E-01    2.4957531527E-01   -2.0791585485E+00    2.9171057074E-03
    6.3998000000E-05    8.1444415178E-01    1.1770030435E-01   -2.7483973776E+00    2.7318609419E-03
    6.7998000000E-05    8.1793217966E-01   -5.2823002289E-02   -3.4403903964E+00    2.9547489328E-03
    7.1998000000E-05    9.1156053545E-01   -1.8322603663E-01   -4.1029729968E+00    3.7667804273E-03
    7.5998000000E-05    1.0434832071E+00   -2.1568302085E-01   -4.7051500020E+00    5.2470036305E-03
    7.9998000000E-05    1.1499160873E+00   -1.4892975448E-01   -5.2387446944E+00    6.9870014222E-03
    8.3998000000E-05    1.2068283880E+00   -2.5814873928E-02   -5.7148873670E+00    8.4834502606E-03
    8.7998000000E-05    1.2170258655E+00    1.1202285670E-01   -6.1615104918E+00    1.0042486031E-02
    9.1998000000E-05    1.1812357924E+00    2.3019543120E-01   -6.6179489798E+00    1.3224175146E-02
    9.5998000000E-05    1.0980223645E+00    3.0907043185E-01   -7.1080114560E+00    1.7747762868E-02
    9.9998000000E-05    9.6611689886E-01    3.3503184579E-01   -7.6490414809E+00    2.3401952434E-02
    1.0399800000E-04    8.0776139816E-01    2.6715317035E-01   -8.2570441491E+00    2.9650058238E-02
    1.0799800000E-04    6.8711517842E-01    9.7053990757E-02   -8.9369439641E+00    3.5263818949E-02
    1.1199800000E-04    6.5740269681E-01   -1.2514637084E-01   -9.6675762240E+00    3.8501252701E-02
    1.1599800000E-04    7.4960104336E-01   -3.2731973562E-01   -1.0388553908E+01    3.8363040147E-02
    1.1999800000E-04    9.2654057690E-01   -4.3095384777E-01   -1.1038038815E+01    3.6212957972E-02
    1.2399800000E-04    1.1081150757E+00   -3.9359315128E-01   -1.1604340246E+01    3.5339692637E-02
    1.2799800000E-04    1.2238519969E+00   -2.3270110295E-01   -1.2097127085E+01    3.8258849476E-02
    1.3199800000E-04    1.2601034017E+00    2.3095054867E-03   -1.2538191469E+01    4.1851236004E-02
    1.3599800000E-04    1.2268788307E+00    2.3824645448E-01   -1.2977767591E+01    3.8743802140E-02
    1.3999800000E-04    1.1134160860E+00    4.0242380602E-01   -1.3466795383E+01    3.6480784450E-02
    1.4399800000E-04    9.2954607993E-01    4.4633330754E-01   -1.4026901024E+01    3.8191197274E-02
    1.4799800000E-04    7.4249855101E-01    3.4779766856E-01   -1.4669627561E+01    4.1268965439E-02
    1.5199800000E-04    6.3345246035E-01    1.4281768160E-01   -1.5390453484E+01    4.2220600282E-02
    1.5599800000E-04    6.4762027782E-01   -9.2029196057E-02   -1.6133292229E+01    3.8901049193E-02
    1.5999800000E-04    7.6360071720E-01   -2.8385644065E-01   -1.6830182313E+01    3.2072664731E-02
    1.6399800000E-04    9.3226210892E-01   -3.7344269808E-01   -1.7452878193E+01    2.4248349501E-02
    1.6799800000E-04    1.0834617051E+00   -3.5593267239E-01   -1.8005429526E+01    1.7530613728E-02
    1.7199800000E-04    1.1828495632E+00   -2.6725738050E-01   -1.8502357033E+01    1.2889540263E-02
    1.7599800000E-04    1.2261559104E+00   -1.2615154950E-01   -1.8959054668E+01    1.0437451370E-02
    1.7999800000E-04    1.2157124314E+00    3.9154671841E-02   -1.9404724289E+01    8.5419649643E-03
    1.8399800000E-04    1.1509841134E+00    1.8277994738E-01   -1.9885421227E+01    5.5843352364E-03
    1.8799800000E-04    1.0334087826E+00    2.5261251618E-01   -2.0427967101E+01    2.8656251696E-03
    1.9199800000E-04    9.0036075861E-01    2.1073056754E-01   -2.1041905977E+01    1.2953753578E-03
    1.9599800000E-04    7.6119810153E-01    7.5823398337E-02   -2.1713343364E+01    1.4634332516E-03
    1.9999800000E-04    7.9035282203E-01   -9.9113962315E-02   -2.2423026164E+01    1.4135461224E-03
    2.0399800000E-04    9.2606980541E-01   -2.2472218914E-01   -2.3080937872E+01    1.1014893820E-03
    2.0799800000E-04    1.0591288647E+00   -2.3754186855E-01   -2.3679061163E+01    2.4205815090E-03
    2.1199800000E-04    1.1643736736E+00   -1.5421310576E-01   -2.4205900789E+01    4.3763491583E-03
    2.1599800000E-04    1.2168328958E+00   -1.4102422790E-02   -2.4676662302E+01    6.3193363020E-03
    2.1999800000E-04    1.2186324736E+00    1.3805970752E-01   -2.5121619016E+01    7.9204846950E-03
    2.2399800000E-04    1.1693801720E+00    2.6259387947E-01   -2.5584304425E+01    1.0712266577E-02
    2.2799800000E-04    1.0677411831E+00    3.3884707187E-01   -2.6087741699E+01    1.5172827954E-02
    2.3199800000E-04    9.1789651581E-01    3.4447407033E-01   -2.6648941228E+01    2.1063233132E-02
