 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    65300.00000000000     
 v_perp=    128000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2481512654E+00   -1.2725084365E-01    6.6021326101E+00    4.1459860625E-02
    7.9980000000E-06    1.2256716713E+00   -2.1783478105E-01    6.8128972063E+00    4.3701215525E-02
    1.1998000000E-05    1.1869714377E+00   -2.9748030973E-01    7.0478361500E+00    4.6065868862E-02
    1.5998000000E-05    1.1306366447E+00   -3.5810125428E-01    7.3097633386E+00    4.8202599240E-02
    1.9998000000E-05    1.0594967756E+00   -3.9044902758E-01    7.6005413787E+00    4.9859287879E-02
    2.3998000000E-05    9.8216308748E-01   -3.8750972779E-01    7.9196613211E+00    5.0833095564E-02
    2.7998000000E-05    9.1136935009E-01   -3.4914222759E-01    8.2638955331E+00    5.1186549672E-02
    3.1998000000E-05    8.5963657880E-01   -2.8164890869E-01    8.6270581854E+00    5.1059872513E-02
    3.5998000000E-05    8.3583816986E-01   -1.9584897258E-01    8.9987286620E+00    5.0620379494E-02
    3.9998000000E-05    8.4271669380E-01   -1.0493536426E-01    9.3669906248E+00    4.9961440900E-02
    4.3998000000E-05    8.7694443361E-01   -2.2062073997E-02    9.7219456250E+00    4.9117985201E-02
    4.7998000000E-05    9.2939387879E-01    4.1862797476E-02    1.0058039594E+01    4.8044085327E-02
    5.1998000000E-05    9.8727738249E-01    8.1323031223E-02    1.0372958772E+01    4.6660941125E-02
    5.5998000000E-05    1.0399513374E+00    9.8011709337E-02    1.0665248246E+01    4.5343438983E-02
    5.9998000000E-05    1.0827803415E+00    9.8303635370E-02    1.0934521803E+01    4.4403162306E-02
    6.3998000000E-05    1.1155690118E+00    8.8792340816E-02    1.1182208569E+01    4.3926918612E-02
    6.7998000000E-05    1.1400423821E+00    7.3696090307E-02    1.1410705057E+01    4.3951199662E-02
    7.1998000000E-05    1.1580900081E+00    5.5341752716E-02    1.1622211288E+01    4.4457543200E-02
    7.5998000000E-05    1.1711773680E+00    3.5273923786E-02    1.1818757313E+01    4.5359419101E-02
    7.9998000000E-05    1.1803954119E+00    1.5003631460E-02    1.2002739706E+01    4.6442301036E-02
    8.3998000000E-05    1.1866285462E+00   -4.2208931334E-03    1.2177010758E+01    4.7432325348E-02
    8.7998000000E-05    1.1903680623E+00   -2.1603658963E-02    1.2344953437E+01    4.8017943929E-02
    9.1998000000E-05    1.1915520645E+00   -3.6696727173E-02    1.2509899493E+01    4.7786019713E-02
    9.5998000000E-05    1.1896603776E+00   -5.0308122976E-02    1.2674897513E+01    4.6947701146E-02
    9.9998000000E-05    1.1842642147E+00   -6.4235022993E-02    1.2843511594E+01    4.5854853465E-02
    1.0399800000E-04    1.1754298989E+00   -7.9636850939E-02    1.3018992174E+01    4.4287012094E-02
    1.0799800000E-04    1.1632232359E+00   -9.6459248970E-02    1.3204134088E+01    4.2331884440E-02
    1.1199800000E-04    1.1471386627E+00   -1.1372206086E-01    1.3401604647E+01    4.0378103095E-02
    1.1599800000E-04    1.1260796592E+00   -1.2968424014E-01    1.3613584984E+01    3.8833824701E-02
    1.1999800000E-04    1.0987556616E+00   -1.4198620033E-01    1.3842192469E+01    3.7847169193E-02
    1.2399800000E-04    1.0638590422E+00   -1.4768633373E-01    1.4089665294E+01    3.7373903528E-02
    1.2799800000E-04    1.0200335723E+00   -1.4308502210E-01    1.4358286202E+01    3.7360055623E-02
    1.3199800000E-04    9.6711812986E-01   -1.2306453239E-01    1.4649564000E+01    3.7728672518E-02
    1.3599800000E-04    9.0923043941E-01   -8.1872782603E-02    1.4963749060E+01    3.8290933847E-02
    1.3999800000E-04    8.5596693455E-01   -1.7166504155E-02    1.5300084629E+01    3.8813934236E-02
    1.4399800000E-04    8.1899007598E-01    6.6973440801E-02    1.5656192145E+01    3.9276296198E-02
    1.4799800000E-04    8.0772547347E-01    1.6113069076E-01    1.6026829741E+01    3.9691120349E-02
    1.5199800000E-04    8.2667196816E-01    2.5297895430E-01    1.6402324822E+01    4.0044604546E-02
    1.5599800000E-04    8.7415502794E-01    3.2975836454E-01    1.6770845819E+01    4.0303632816E-02
    1.5999800000E-04    9.4269598140E-01    3.8046052131E-01    1.7121577239E+01    4.0310026752E-02
    1.6399800000E-04    1.0209266550E+00    3.9812954542E-01    1.7447959428E+01    3.9953941406E-02
    1.6799800000E-04    1.0966116410E+00    3.8096538604E-01    1.7746871418E+01    3.9102213394E-02
    1.7199800000E-04    1.1599129706E+00    3.3374726345E-01    1.8017576984E+01    3.7774240838E-02
    1.7599800000E-04    1.2062061490E+00    2.6517830851E-01    1.8261624426E+01    3.6123582001E-02
    1.7999800000E-04    1.2355680906E+00    1.8327981042E-01    1.8481436949E+01    3.4335604579E-02
    1.8399800000E-04    1.2507648200E+00    9.4605867133E-02    1.8680633340E+01    3.2798523890E-02
    1.8799800000E-04    1.2551877701E+00    3.7205039586E-03    1.8866917526E+01    3.2173085881E-02
    1.9199800000E-04    1.2503863478E+00   -8.7316901219E-02    1.9053310683E+01    3.2878168719E-02
    1.9599800000E-04    1.2347839905E+00   -1.7635951686E-01    1.9252932904E+01    3.4545763088E-02
    1.9999800000E-04    1.2050099308E+00   -2.5857427136E-01    1.9473636895E+01    3.6519375352E-02
    2.0399800000E-04    1.1584219547E+00   -3.2709532308E-01    1.9719123459E+01    3.8395523971E-02
    2.0799800000E-04    1.0952433262E+00   -3.7356190093E-01    1.9991823877E+01    3.9957715774E-02
    2.1199800000E-04    1.0205695058E+00   -3.8925614783E-01    2.0293034131E+01    4.1016891429E-02
    2.1599800000E-04    9.4464505871E-01   -3.6989491114E-01    2.0621474684E+01    4.1525294258E-02
    2.1999800000E-04    8.7986261701E-01   -3.1792881705E-01    2.0973364204E+01    4.1592809191E-02
    2.2399800000E-04    8.3734078929E-01   -2.4097630403E-01    2.1341392449E+01    4.1339107697E-02
    2.2799800000E-04    8.2357687818E-01   -1.5055793278E-01    2.1714424549E+01    4.0908825028E-02
    2.3199800000E-04    8.3923994292E-01   -5.9528707607E-02    2.2081100651E+01    4.0331732081E-02
    2.3599800000E-04    8.7921228139E-01    1.9903109940E-02    2.2432639569E+01    3.9643257664E-02
    2.3999800000E-04    9.3341900356E-01    7.8784743835E-02    2.2764555642E+01    3.8755148022E-02
    2.4399800000E-04    9.9010662850E-01    1.1389503798E-01    2.3074629757E+01    3.7737932542E-02
    2.4799800000E-04    1.0406462323E+00    1.2827628489E-01    2.3361822656E+01    3.6944651252E-02
    2.5199800000E-04    1.0817447736E+00    1.2807000288E-01    2.3626337086E+01    3.6572485801E-02
    2.5599800000E-04    1.1138039473E+00    1.1863903999E-01    2.3869892911E+01    3.6685470388E-02
    2.5999800000E-04    1.1384206615E+00    1.0343784434E-01    2.4094804462E+01    3.7315290211E-02
    2.6399800000E-04    1.1570059283E+00    8.5022404999E-02    2.4303249116E+01    3.8473702294E-02
    2.6799800000E-04    1.1708155035E+00    6.5473955587E-02    2.4497389504E+01    4.0017805769E-02
    2.7199800000E-04    1.1809409484E+00    4.6376255118E-02    2.4679626892E+01    4.1605283429E-02
    2.7599800000E-04    1.1880102379E+00    2.8727146036E-02    2.4852914859E+01    4.2827393651E-02
    2.7999800000E-04    1.1920556398E+00    1.2885676118E-02    2.5020370537E+01    4.3360623096E-02
    2.8399800000E-04    1.1927718744E+00   -1.8937814067E-03    2.5185192924E+01    4.3460629620E-02
    2.8799800000E-04    1.1901076235E+00   -1.7301219929E-02    2.5351142400E+01    4.3221659257E-02
    2.9199800000E-04    1.1843833618E+00   -3.4464782640E-02    2.5521621343E+01    4.2286444495E-02
    2.9599800000E-04    1.1757390061E+00   -5.3307712931E-02    2.5699729362E+01    4.0836573318E-02
    2.9999800000E-04    1.1637526400E+00   -7.3051765564E-02    2.5888610588E+01    3.9290987219E-02
    3.0399800000E-04    1.1474636972E+00   -9.2347819565E-02    2.6090878043E+01    3.8018383269E-02
    3.0799800000E-04    1.1256784648E+00   -1.0929495557E-01    2.6308780868E+01    3.7237367128E-02
    3.1199800000E-04    1.0970213934E+00   -1.2166260827E-01    2.6544430334E+01    3.6982678638E-02
    3.1599800000E-04    1.0599000868E+00   -1.2644282577E-01    2.6800126581E+01    3.7225269566E-02
    3.1999800000E-04    1.0131483557E+00   -1.1904733586E-01    2.7077994077E+01    3.7922914854E-02
    3.2399800000E-04    9.5826946947E-01   -9.3220994920E-02    2.7378850131E+01    3.8951963694E-02
    3.2799800000E-04    9.0173126302E-01   -4.4130802269E-02    2.7702058792E+01    3.9977584466E-02
    3.3199800000E-04    8.5460075543E-01    2.7646683437E-02    2.8045880723E+01    4.0765740754E-02
    3.3599800000E-04    8.2827086734E-01    1.1516604295E-01    2.8407066082E+01    4.1411340029E-02
    3.3999800000E-04    8.3008381289E-01    2.0711096004E-01    2.8778593306E+01    4.1914794000E-02
    3.4399800000E-04    8.6161663301E-01    2.9060946327E-01    2.9149814176E+01    4.2252032966E-02
    3.4799800000E-04    9.1867569150E-01    3.5328664148E-01    2.9509067676E+01    4.2319517080E-02
    3.5199800000E-04    9.9161535196E-01    3.8572000185E-01    2.9847258452E+01    4.1973886336E-02
    3.5599800000E-04    1.0681066754E+00    3.8323529436E-01    3.0159403919E+01    4.1102434598E-02
    3.5999800000E-04    1.1365659700E+00    3.4742794678E-01    3.0443172805E+01    3.9669235433E-02
    3.6399800000E-04    1.1897126369E+00    2.8597910312E-01    3.0698926095E+01    3.7846656712E-02
    3.6799800000E-04    1.2256640298E+00    2.0775738101E-01    3.0928816667E+01    3.5834946639E-02
    3.7199800000E-04    1.2462109825E+00    1.2024391131E-01    3.1135842316E+01    3.3952476825E-02
    3.7599800000E-04    1.2547457356E+00    2.9240072984E-02    3.1325945698E+01    3.2790482523E-02
    3.7999800000E-04    1.2538021682E+00   -6.2155070437E-02    3.1510637301E+01    3.2924980649E-02
    3.8399800000E-04    1.2429751001E+00   -1.5229186393E-01    3.1703892880E+01    3.4206690721E-02
    3.8799800000E-04    1.2192600789E+00   -2.3757299791E-01    3.1915572964E+01    3.5958945345E-02
    3.9199800000E-04    1.1793641820E+00   -3.1207593892E-01    3.2150388575E+01    3.7677240230E-02
    3.9599800000E-04    1.1219663923E+00   -3.6835436031E-01    3.2410982756E+01    3.9123578381E-02
    3.9999800000E-04    1.0497088499E+00   -3.9763642658E-01    3.2699395459E+01    4.0146721782E-02
    4.0399800000E-04    9.7070417361E-01   -3.9301475471E-01    3.3015853530E+01    4.0651359242E-02
    4.0799800000E-04    8.9670913186E-01   -3.5395808294E-01    3.3358165528E+01    4.0752712911E-02
    4.1199800000E-04    8.3974672140E-01   -2.8563075927E-01    3.3721341276E+01    4.0564241989E-02
    4.1599800000E-04    8.0919607635E-01   -1.9767743845E-01    3.4095988687E+01    4.0236412275E-02
    4.1999800000E-04    8.0910998959E-01   -1.0251079021E-01    3.4470153653E+01    3.9864592334E-02
    4.2399800000E-04    8.3725558070E-01   -1.2900158580E-02    3.4832905262E+01    3.9439361869E-02
    4.2799800000E-04    8.8578681541E-01    6.0327729084E-02    3.5177276397E+01    3.8978644146E-02
    4.3199800000E-04    9.4344788207E-01    1.1080740140E-01    3.5500071854E+01    3.8461696829E-02
    4.3599800000E-04    9.9922999070E-01    1.3858031674E-01    3.5800061751E+01    3.8046044253E-02
    4.3999800000E-04    1.0467940341E+00    1.4868990505E-01    3.6077186981E+01    3.7955666605E-02
    4.4399800000E-04    1.0850770067E+00    1.4675360750E-01    3.6332469256E+01    3.8299574808E-02
    4.4799800000E-04    1.1152652399E+00    1.3692458235E-01    3.6568035104E+01    3.9130256078E-02
    4.5199800000E-04    1.1387132857E+00    1.2235706332E-01    3.6786164965E+01    4.0513883967E-02
    4.5599800000E-04    1.1567011795E+00    1.0567684286E-01    3.6989021717E+01    4.2403608297E-02
    4.5999800000E-04    1.1704502684E+00    8.8879010654E-02    3.7178691750E+01    4.4452287133E-02
    4.6399800000E-04    1.1806991535E+00    7.3253013835E-02    3.7357629888E+01    4.6245535559E-02
    4.6799800000E-04    1.1875407743E+00    5.9226420356E-02    3.7528594836E+01    4.7545626335E-02
    4.7199800000E-04    1.1908364003E+00    4.6015690128E-02    3.7694551730E+01    4.8563091919E-02
    4.7599800000E-04    1.1908797582E+00    3.1852950025E-02    3.7859058998E+01    4.9140964697E-02
    4.7999800000E-04    1.1882692806E+00    1.5436893969E-02    3.8025274086E+01    4.8867153563E-02
    4.8399800000E-04    1.1832655103E+00   -3.0686685284E-03    3.8196346118E+01    4.8036926718E-02
    4.8799800000E-04    1.1755687875E+00   -2.2980452781E-02    3.8375769181E+01    4.7015353099E-02
    4.9199800000E-04    1.1644154682E+00   -4.3233873718E-02    3.8566610021E+01    4.6059960883E-02
    4.9599800000E-04    1.1488082054E+00   -6.2409012866E-02    3.8771451869E+01    4.5415448648E-02
    4.9999800000E-04    1.1274561926E+00   -7.9062981807E-02    3.8992430634E+01    4.5224971019E-02
    5.0399800000E-04    1.0985830602E+00   -9.1398552748E-02    3.9231590892E+01    4.5529351830E-02
    5.0799800000E-04    1.0602017989E+00   -9.6147956175E-02    3.9491345239E+01    4.6318717175E-02
    5.1199800000E-04    1.0113762403E+00   -8.7537618383E-02    3.9773714164E+01    4.7529449987E-02
    5.1599800000E-04    9.5449847854E-01   -5.8478088067E-02    4.0079094144E+01    4.8969044496E-02
    5.1999800000E-04    8.9790183202E-01   -4.6665375509E-03    4.0406336283E+01    5.0199485645E-02
    5.2399800000E-04    8.5446126739E-01    7.1376297020E-02    4.0753697770E+01    5.1130631392E-02
    5.2799800000E-04    8.3545245812E-01    1.6049258500E-01    4.1117361155E+01    5.1884899729E-02
