 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    102000.0000000000     
 v_perp=    203000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1717798987E+00   -8.0530090666E-02    6.7302527062E+00    5.5842714578E-02
    7.9980000000E-06    1.1490866306E+00   -1.0358222726E-01    7.0749247506E+00    5.0022550857E-02
    1.1998000000E-05    1.1139509730E+00   -1.2424861592E-01    7.4557481609E+00    4.5911501643E-02
    1.5998000000E-05    1.0606198412E+00   -1.3047676299E-01    7.8816863023E+00    4.4600275447E-02
    1.9998000000E-05    9.8252646339E-01   -1.0718710945E-01    8.3612369699E+00    4.5499479387E-02
    2.3998000000E-05    8.8878918106E-01   -3.0026939149E-02    8.8978077888E+00    4.7421197333E-02
    2.7998000000E-05    8.2419395057E-01    1.0522172370E-01    9.4868290114E+00    4.9023945059E-02
    3.1998000000E-05    8.3200101756E-01    2.5962653036E-01    1.0107507780E+01    5.0220154248E-02
    3.5998000000E-05    9.1755146125E-01    3.7689964300E-01    1.0714412585E+01    5.0658385258E-02
    3.9998000000E-05    1.0443704239E+00    4.1247405387E-01    1.1265595831E+01    4.9566464179E-02
    4.3998000000E-05    1.1593640674E+00    3.5561998739E-01    1.1745341356E+01    4.6459986632E-02
    4.7998000000E-05    1.2299518854E+00    2.3368893366E-01    1.2156628216E+01    4.2070771461E-02
    5.1998000000E-05    1.2564044349E+00    7.8762831147E-02    1.2511949158E+01    3.8189318179E-02
    5.5998000000E-05    1.2516816534E+00   -8.5089345754E-02    1.2845768686E+01    3.9364991563E-02
    5.9998000000E-05    1.2134173154E+00   -2.3722406699E-01    1.3215547554E+01    4.5403356735E-02
    6.3998000000E-05    1.1309103739E+00   -3.4611727395E-01    1.3650704487E+01    5.2087027218E-02
    6.7998000000E-05    1.0167482318E+00   -3.7451026588E-01    1.4159803873E+01    5.6930422795E-02
    7.1998000000E-05    9.1752532871E-01   -3.0870161761E-01    1.4732992089E+01    5.8499191001E-02
    7.5998000000E-05    8.8171482970E-01   -1.8045363723E-01    1.5337541801E+01    5.7427011714E-02
    7.9998000000E-05    9.1860890665E-01   -4.4607725406E-02    1.5928900489E+01    5.4101003268E-02
    8.3998000000E-05    9.9678202435E-01    5.0000368712E-02    1.6481809714E+01    4.8546580452E-02
    8.7998000000E-05    1.0735988638E+00    8.3122673965E-02    1.6984238471E+01    4.2913132158E-02
    9.1998000000E-05    1.1308873332E+00    7.0049905820E-02    1.7428996064E+01    3.8986883325E-02
    9.5998000000E-05    1.1659534586E+00    3.7699997656E-02    1.7823352808E+01    3.7557945504E-02
    9.9998000000E-05    1.1851236772E+00   -4.1546685593E-04    1.8177868908E+01    3.8004540401E-02
    1.0399800000E-04    1.1938709944E+00   -3.8213515677E-02    1.8503974867E+01    3.8668731595E-02
    1.0799800000E-04    1.1945679673E+00   -7.0864426259E-02    1.8817626555E+01    3.7708181951E-02
    1.1199800000E-04    1.1849905927E+00   -9.7902110157E-02    1.9136291294E+01    3.4129918803E-02
    1.1599800000E-04    1.1629730977E+00   -1.2593702889E-01    1.9475948402E+01    2.9598103283E-02
    1.1999800000E-04    1.1279544965E+00   -1.5310152832E-01    1.9850065366E+01    2.5458455515E-02
    1.2399800000E-04    1.0756217062E+00   -1.6771051236E-01    2.0268696682E+01    2.3632903535E-02
    1.2799800000E-04    1.0032058936E+00   -1.5246516708E-01    2.0740754233E+01    2.4310329103E-02
    1.3199800000E-04    9.1760449347E-01   -8.7133373771E-02    2.1269508734E+01    2.6764301713E-02
    1.3599800000E-04    8.4869696956E-01    3.4193143551E-02    2.1848573000E+01    2.8975507716E-02
    1.3999800000E-04    8.3575629337E-01    1.8402235358E-01    2.2460901932E+01    3.0281176598E-02
    1.4399800000E-04    8.9450010281E-01    3.1327312291E-01    2.3070216854E+01    3.0780689221E-02
    1.4799800000E-04    1.0042995454E+00    3.7566327386E-01    2.3634268054E+01    3.0147216081E-02
    1.5199800000E-04    1.1190865115E+00    3.5127711388E-01    2.4130846473E+01    2.8112641812E-02
    1.5599800000E-04    1.2009259815E+00    2.5734486653E-01    2.4558434911E+01    2.5057937921E-02
    1.5999800000E-04    1.2405279926E+00    1.2682786936E-01    2.4927771147E+01    2.1875096610E-02
    1.6399800000E-04    1.2474977826E+00   -1.6343603509E-02    2.5261073458E+01    2.0992082511E-02
    1.6799800000E-04    1.2266638198E+00   -1.5886929865E-01    2.5605744617E+01    2.4284530283E-02
    1.7199800000E-04    1.1686610520E+00   -2.8006179975E-01    2.6002270247E+01    2.9402900941E-02
    1.7599800000E-04    1.0719343496E+00   -3.4598757763E-01    2.6467050181E+01    3.4259369715E-02
    1.7999800000E-04    9.6366881366E-01   -3.2643623375E-01    2.7002512890E+01    3.7242683064E-02
    1.8399800000E-04    8.9182573561E-01   -2.2730461920E-01    2.7590815989E+01    3.7909689693E-02
    1.8799800000E-04    8.8522078340E-01   -8.9621557427E-02    2.8194143115E+01    3.6470009947E-02
    1.9199800000E-04    9.3615966334E-01    3.7002866751E-02    2.8776484523E+01    3.2813537559E-02
    1.9599800000E-04    1.0123950388E+00    1.1382932079E-01    2.9318592253E+01    2.8004891006E-02
    1.9999800000E-04    1.0852225347E+00    1.3130469894E-01    2.9805750350E+01    2.3733511910E-02
    2.0399800000E-04    1.1387693279E+00    1.0918290023E-01    3.0235536872E+01    2.1634908225E-02
    2.0799800000E-04    1.1722855454E+00    7.0906367031E-02    3.0617588450E+01    2.1924891965E-02
    2.1199800000E-04    1.1912314770E+00    2.8771002706E-02    3.0962499229E+01    2.3816764235E-02
    2.1599800000E-04    1.1996322369E+00   -1.1223119390E-02    3.1283441933E+01    2.4957328768E-02
    2.1999800000E-04    1.1968198707E+00   -4.7798868695E-02    3.1598825668E+01    2.3807425125E-02
    2.2399800000E-04    1.1817044538E+00   -8.5311928560E-02    3.1927924614E+01    2.1098464499E-02
    2.2799800000E-04    1.1541829338E+00   -1.2320660411E-01    3.2287370383E+01    1.8100790803E-02
    2.3199800000E-04    1.1100758280E+00   -1.5282476355E-01    3.2688400584E+01    1.7146454730E-02
    2.3599800000E-04    1.0458308052E+00   -1.5812509933E-01    3.3140802953E+01    1.8621311588E-02
    2.3999800000E-04    9.6625768775E-01   -1.1654734293E-01    3.3650998017E+01    2.2010145821E-02
    2.4399800000E-04    8.9350279233E-01   -1.6203450151E-02    3.4212883547E+01    2.5697729274E-02
    2.4799800000E-04    8.6029839432E-01    1.2308430840E-01    3.4810552594E+01    2.7961536768E-02
    2.5199800000E-04    8.9116475602E-01    2.5808321070E-01    3.5417741694E+01    2.8553297365E-02
    2.5599800000E-04    9.8089604354E-01    3.4075544482E-01    3.5994545637E+01    2.7625840020E-02
    2.5999800000E-04    1.0916954753E+00    3.4059392010E-01    3.6510313606E+01    2.5047310026E-02
    2.6399800000E-04    1.1806423579E+00    2.6389724164E-01    3.6955725387E+01    2.1361684764E-02
    2.6799800000E-04    1.2298753352E+00    1.4333378533E-01    3.7338289809E+01    1.7646602130E-02
    2.7199800000E-04    1.2448981176E+00    7.7656973530E-03    3.7676557717E+01    1.5651756540E-02
    2.7599800000E-04    1.2333645319E+00   -1.2828991739E-01    3.8011743966E+01    1.7223851016E-02
    2.7999800000E-04    1.1889381883E+00   -2.5183020377E-01    3.8387477954E+01    2.0784598781E-02
    2.8399800000E-04    1.1044803428E+00   -3.3578900871E-01    3.8824263197E+01    2.4439406124E-02
    2.8799800000E-04    9.9410788223E-01   -3.4670665494E-01    3.9331107474E+01    2.7124178571E-02
    2.9199800000E-04    8.9850636287E-01   -2.7343732308E-01    3.9901443258E+01    2.8208673623E-02
    2.9599800000E-04    8.5854930717E-01   -1.4225019550E-01    4.0507490079E+01    2.7809127516E-02
    2.9999800000E-04    8.8416880491E-01   -3.7488000002E-04    4.1108844188E+01    2.5837185381E-02
    3.0399800000E-04    9.5391817661E-01    1.0731156766E-01    4.1676775869E+01    2.2317232439E-02
    3.0799800000E-04    1.0344619830E+00    1.5704536883E-01    4.2194664595E+01    1.8872694559E-02
    3.1199800000E-04    1.1015705503E+00    1.5721713295E-01    4.2654815843E+01    1.7209985908E-02
    3.1599800000E-04    1.1484936394E+00    1.3037203884E-01    4.3062366394E+01    1.7963275738E-02
    3.1999800000E-04    1.1782258232E+00    9.3421769736E-02    4.3427019080E+01    2.0911294549E-02
    3.2399800000E-04    1.1951699150E+00    5.6219493251E-02    4.3759466441E+01    2.3890458155E-02
    3.2799800000E-04    1.1998066084E+00    2.0121704129E-02    4.4075616404E+01    2.5407211371E-02
    3.3199800000E-04    1.1930720339E+00   -1.9294547471E-02    4.4394462134E+01    2.4650878267E-02
    3.3599800000E-04    1.1761170265E+00   -6.1408472473E-02    4.4734755635E+01    2.2797661645E-02
    3.3999800000E-04    1.1454428747E+00   -1.0087063178E-01    4.5110531939E+01    2.2293446007E-02
    3.4399800000E-04    1.0953765821E+00   -1.2677631727E-01    4.5532395675E+01    2.4130498129E-02
    3.4799800000E-04    1.0249620819E+00   -1.1706014303E-01    4.6010686268E+01    2.8266036391E-02
    3.5199800000E-04    9.4782337679E-01   -4.9324721904E-02    4.6545276595E+01    3.3205088046E-02
    3.5599800000E-04    8.9073866510E-01    7.1789598653E-02    4.7122373283E+01    3.7199148710E-02
    3.5999800000E-04    8.8765802498E-01    2.1065244981E-01    4.7724277195E+01    3.8988935780E-02
    3.6399800000E-04    9.5119285205E-01    3.1795996248E-01    4.8317321341E+01    3.8628698484E-02
    3.6799800000E-04    1.0574746871E+00    3.4952692910E-01    4.8861868265E+01    3.5935539012E-02
    3.7199800000E-04    1.1582594062E+00    2.9338848188E-01    4.9336838463E+01    3.1138906592E-02
    3.7599800000E-04    1.2219258236E+00    1.7657429810E-01    4.9742073498E+01    2.5838646830E-02
    3.7999800000E-04    1.2469956397E+00    3.4210580790E-02    5.0092023541E+01    2.2047938434E-02
    3.8399800000E-04    1.2434800916E+00   -1.1063496808E-01    5.0423902300E+01    2.2412993891E-02
    3.8799800000E-04    1.2085271464E+00   -2.4458868201E-01    5.0787327977E+01    2.5520672327E-02
    3.9199800000E-04    1.1316270631E+00   -3.4522207358E-01    5.1207292302E+01    2.8651425959E-02
    3.9599800000E-04    1.0186857724E+00   -3.8000177946E-01    5.1695400987E+01    3.0819197700E-02
    3.9999800000E-04    9.0482883196E-01   -3.2774870824E-01    5.2252285767E+01    3.1570888688E-02
    4.0399800000E-04    8.3735267229E-01   -2.0409817983E-01    5.2858721565E+01    3.1147835358E-02
    4.0799800000E-04    8.4149053888E-01   -5.3441865698E-02    5.3473600054E+01    2.9939729715E-02
    4.1199800000E-04    9.0596009983E-01    7.3837595042E-02    5.4058144778E+01    2.7932462422E-02
    4.1599800000E-04    9.9210249111E-01    1.4646090153E-01    5.4593429000E+01    2.5494950102E-02
    4.1999800000E-04    1.0669893057E+00    1.6708091659E-01    5.5072257836E+01    2.4632247073E-02
    4.2399800000E-04    1.1216394558E+00    1.5574605368E-01    5.5496918136E+01    2.6241637580E-02
    4.2799800000E-04    1.1585392563E+00    1.2999619654E-01    5.5875995821E+01    3.0275306743E-02
    4.3199800000E-04    1.1821405910E+00    1.0255859222E-01    5.6219307001E+01    3.4985615408E-02
    4.3599800000E-04    1.1933835050E+00    7.6653472951E-02    5.6539792271E+01    3.8850647321E-02
    4.3999800000E-04    1.1940047371E+00    4.5752724794E-02    5.6852987349E+01    4.0264584198E-02
    4.4399800000E-04    1.1867248802E+00    9.0427407296E-03    5.7175986328E+01    3.9778526253E-02
    4.4799800000E-04    1.1696917484E+00   -2.8851088263E-02    5.7525209529E+01    3.9209696661E-02
    4.5199800000E-04    1.1378630601E+00   -6.2089328229E-02    5.7912606402E+01    4.0305874287E-02
    4.5599800000E-04    1.0844162822E+00   -7.9590968300E-02    5.8348551872E+01    4.3878278223E-02
    4.5999800000E-04    1.0096558414E+00   -5.5614081159E-02    5.8841705728E+01    4.9368278558E-02
    4.6399800000E-04    9.2852483889E-01    2.9581991956E-02    5.9387332800E+01    5.5130821237E-02
    4.6799800000E-04    8.8193795661E-01    1.6205459080E-01    5.9973881164E+01    5.8826338339E-02
    4.7199800000E-04    9.0667350526E-01    2.9537792934E-01    6.0579548685E+01    6.0282019487E-02
    4.7599800000E-04    9.9970500237E-01    3.7343048817E-01    6.1160559489E+01    5.9191445290E-02
    4.7999800000E-04    1.1159368878E+00    3.5882674961E-01    6.1680718617E+01    5.4779114113E-02
    4.8399800000E-04    1.2050924761E+00    2.5869011927E-01    6.2126917107E+01    4.8135009031E-02
    4.8799800000E-04    1.2494426338E+00    1.0944591453E-01    6.2505485876E+01    4.1689572681E-02
    4.9199800000E-04    1.2582428141E+00   -5.5698017277E-02    6.2841366116E+01    3.9562293684E-02
    4.9599800000E-04    1.2367528611E+00   -2.1461281381E-01    6.3191068876E+01    4.3169082496E-02
    4.9999800000E-04    1.1724956174E+00   -3.4382702445E-01    6.3594443942E+01    4.7810195874E-02
    5.0399800000E-04    1.0618839844E+00   -4.1202215349E-01    6.4065288876E+01    5.1291089181E-02
    5.0799800000E-04    9.3312425005E-01   -3.8899721551E-01    6.4608204061E+01    5.2702714864E-02
    5.1199800000E-04    8.3920961507E-01   -2.8018078505E-01    6.5210189800E+01    5.2434486249E-02
    5.1599800000E-04    8.2110659631E-01   -1.2724509653E-01    6.5831980039E+01    5.1289511919E-02
    5.1999800000E-04    8.7910032337E-01    1.3005258145E-02    6.6426139394E+01    4.9695000602E-02
    5.2399800000E-04    9.7290508391E-01    9.7237176296E-02    6.6968822288E+01    4.7756259356E-02
    5.2799800000E-04    1.0541914419E+00    1.2467745421E-01    6.7454466611E+01    4.6553032249E-02
    5.3199800000E-04    1.1096510532E+00    1.2064227403E-01    6.7885770015E+01    4.7456695680E-02
    5.3599800000E-04    1.1460431882E+00    1.0097304554E-01    6.8271055813E+01    5.1094833739E-02
    5.3999800000E-04    1.1694224185E+00    7.7432172265E-02    6.8619098495E+01    5.6884824020E-02
    5.4399800000E-04    1.1834222805E+00    5.9298861673E-02    6.8941359339E+01    6.1253297330E-02
    5.4799800000E-04    1.1868168468E+00    4.4294910048E-02    6.9251647494E+01    6.3841913331E-02
    5.5199800000E-04    1.1823717183E+00    2.1458388565E-02    6.9564156602E+01    6.2873629860E-02
    5.5599800000E-04    1.1712581397E+00   -7.4135287254E-03    6.9893969308E+01    6.0637882154E-02
    5.5999800000E-04    1.1499091063E+00   -3.4838316396E-02    7.0254865244E+01    5.9206600412E-02
    5.6399800000E-04    1.1122456472E+00   -5.5255703182E-02    7.0656202787E+01    5.9878695849E-02
    5.6799800000E-04    1.0487022716E+00   -5.9044866191E-02    7.1107308310E+01    6.2905001063E-02
    5.7199800000E-04    9.5692852638E-01   -1.7799911561E-02    7.1615621680E+01    6.7333923897E-02
    5.7599800000E-04    8.7108317971E-01    9.1039364773E-02    7.2178170276E+01    7.0745901598E-02
    5.7999800000E-04    8.4891316288E-01    2.3904425219E-01    7.2783951982E+01    7.3079615728E-02
    5.8399800000E-04    9.1183305663E-01    3.6671770027E-01    7.3395699897E+01    7.3952087106E-02
    5.8799800000E-04    1.0323866460E+00    4.1865674819E-01    7.3964510353E+01    7.2316008142E-02
    5.9199800000E-04    1.1530465561E+00    3.7134546957E-01    7.4464135294E+01    6.7415892329E-02
