 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -7090.000000000000     
 v_perp=    47500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2675512420E+00   -1.9431222249E-02    6.3906562242E+00    6.0078631525E-02
    7.9980000000E-06    1.2679159451E+00   -7.8444106600E-03    6.3718992477E+00    6.0135778552E-02
    1.1998000000E-05    1.2681544244E+00    3.5306400523E-03    6.3535423449E+00    6.0171554135E-02
    1.5998000000E-05    1.2682744870E+00    1.4795796267E-02    6.3353898152E+00    6.0186157010E-02
    1.9998000000E-05    1.2682791754E+00    2.6053738036E-02    6.3172468132E+00    6.0179802833E-02
    2.3998000000E-05    1.2681668517E+00    3.7406727672E-02    6.2989191815E+00    6.0152718498E-02
    2.7998000000E-05    1.2679311379E+00    4.8955411808E-02    6.2802132922E+00    6.0105154088E-02
    3.1998000000E-05    1.2675607154E+00    6.0797510929E-02    6.2609360337E+00    6.0037411693E-02
    3.5998000000E-05    1.2670389917E+00    7.3026248221E-02    6.2408950706E+00    5.9949889961E-02
    3.9998000000E-05    1.2663436431E+00    8.5728585052E-02    6.2198995644E+00    5.9843142007E-02
    4.3998000000E-05    1.2654460550E+00    9.8983161094E-02    6.1977614424E+00    5.9717941958E-02
    4.7998000000E-05    1.2643107044E+00    1.1285757382E-01    6.1742971354E+00    5.9575355878E-02
    5.1998000000E-05    1.2628945761E+00    1.2740456380E-01    6.1493295964E+00    5.9416809644E-02
    5.5998000000E-05    1.2611466826E+00    1.4265798833E-01    6.1226907700E+00    5.9244137482E-02
    5.9998000000E-05    1.2590076397E+00    1.5863111833E-01    6.0942251191E+00    5.9059590252E-02
    6.3998000000E-05    1.2564094546E+00    1.7531499661E-01    6.0637928090E+00    5.8865794913E-02
    6.7998000000E-05    1.2532759661E+00    1.9267329122E-01    6.0312706244E+00    5.8665654766E-02
    7.1998000000E-05    1.2495232934E+00    2.1064443428E-01    5.9965540774E+00    5.8462195237E-02
    7.5998000000E-05    1.2450600902E+00    2.2914847147E-01    5.9595593160E+00    5.8258403303E-02
    7.9998000000E-05    1.2397896889E+00    2.4807963419E-01    5.9202180335E+00    5.8057082090E-02
    8.3998000000E-05    1.2336117893E+00    2.6731066724E-01    5.8784754497E+00    5.7860756055E-02
    8.7998000000E-05    1.2264236534E+00    2.8670124306E-01    5.8342894008E+00    5.7671678940E-02
    9.1998000000E-05    1.2181228050E+00    3.0609663247E-01    5.7876265097E+00    5.7491908815E-02
    9.5998000000E-05    1.2086089482E+00    3.2533214289E-01    5.7384613004E+00    5.7323394900E-02
    9.9998000000E-05    1.1977864692E+00    3.4423348461E-01    5.6867747252E+00    5.7168012365E-02
