 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    14300.00000000000     
 v_perp=    77600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2566644469E+00   -5.3590971522E-02    6.4520333975E+00    4.0248471205E-02
    7.9980000000E-06    1.2547910882E+00   -7.6109004962E-02    6.4970438268E+00    4.0582212102E-02
    1.1998000000E-05    1.2521186323E+00   -1.0010318667E-01    6.5458774024E+00    4.0995675898E-02
    1.5998000000E-05    1.2484128045E+00   -1.2570079694E-01    6.5993203329E+00    4.1479745126E-02
    1.9998000000E-05    1.2433843204E+00   -1.5286521629E-01    6.6580604147E+00    4.2021622846E-02
    2.3998000000E-05    1.2366948573E+00   -1.8139014009E-01    6.7226610814E+00    4.2605981836E-02
    2.7998000000E-05    1.2279714878E+00   -2.1089227797E-01    6.7935615938E+00    4.3216790403E-02
    3.1998000000E-05    1.2168218855E+00   -2.4086187563E-01    6.8710831762E+00    4.3838863341E-02
    3.5998000000E-05    1.2028694759E+00   -2.7062128821E-01    6.9554797087E+00    4.4458155253E-02
    3.9998000000E-05    1.1857726544E+00   -2.9941582110E-01    7.0469424936E+00    4.5061292596E-02
    4.3998000000E-05    1.1652726272E+00   -3.2636429615E-01    7.1456446507E+00    4.5635702906E-02
    4.7998000000E-05    1.1412321178E+00   -3.5049318200E-01    7.2517472754E+00    4.6170127524E-02
    5.1998000000E-05    1.1136933823E+00   -3.7073935022E-01    7.3653883451E+00    4.6652940932E-02
    5.5998000000E-05    1.0829434018E+00   -3.8600682726E-01    7.4866155947E+00    4.7070071831E-02
    5.9998000000E-05    1.0495890392E+00   -3.9525985538E-01    7.6153154921E+00    4.7407935422E-02
    6.3998000000E-05    1.0145406674E+00   -3.9772270664E-01    7.7511867689E+00    4.7661183060E-02
    6.7998000000E-05    9.7894606771E-01   -3.9297923420E-01    7.8938018729E+00    4.7835174788E-02
    7.1998000000E-05    9.4406847279E-01   -3.8099401602E-01    8.0426532816E+00    4.7940133832E-02
    7.5998000000E-05    9.1118607224E-01   -3.6205367456E-01    8.1971469605E+00    4.7985344336E-02
    7.9998000000E-05    8.8154443234E-01   -3.3670071444E-01    8.3565501317E+00    4.7978617588E-02
    8.3998000000E-05    8.5627324085E-01   -3.0572920731E-01    8.5199065016E+00    4.7929003364E-02
    8.7998000000E-05    8.3632374657E-01   -2.7016016724E-01    8.6860038896E+00    4.7848291796E-02
    9.1998000000E-05    8.2238937083E-01   -2.3118817617E-01    8.8534579618E+00    4.7748569724E-02
    9.5998000000E-05    8.1484857841E-01   -1.9009849715E-01    9.0208650903E+00    4.7637929369E-02
    9.9998000000E-05    8.1377818242E-01   -1.4819590576E-01    9.1868834009E+00    4.7517992832E-02
    1.0399800000E-04    8.1895372240E-01   -1.0676656229E-01    9.3502386665E+00    4.7386065532E-02
    1.0799800000E-04    8.2984929694E-01   -6.7027588667E-02    9.5097924431E+00    4.7241591257E-02
    1.1199800000E-04    8.4569306112E-01   -3.0059361754E-02    9.6646613983E+00    4.7088778716E-02
    1.1599800000E-04    8.6551680858E-01    3.2515436616E-03    9.8142499150E+00    4.6930421833E-02
    1.1999800000E-04    8.8825743884E-01    3.2238681759E-02    9.9581602839E+00    4.6762026157E-02
    1.2399800000E-04    9.1277674937E-01    5.6494545247E-02    1.0096109299E+01    4.6574199752E-02
    1.2799800000E-04    9.3792125012E-01    7.5920346026E-02    1.0227909391E+01    4.6361651203E-02
    1.3199800000E-04    9.6266788036E-01    9.0719762485E-02    1.0353453065E+01    4.6130391541E-02
    1.3599800000E-04    9.8621987800E-01    1.0134088046E-01    1.0472687693E+01    4.5896439461E-02
    1.3999800000E-04    1.0080496985E+00    1.0838141269E-01    1.0585600397E+01    4.5677512437E-02
    1.4399800000E-04    1.0278847711E+00    1.1248985467E-01    1.0692225661E+01    4.5485819316E-02
    1.4799800000E-04    1.0456452524E+00    1.1429577809E-01    1.0792660894E+01    4.5326981009E-02
    1.5199800000E-04    1.0613923205E+00    1.1435015239E-01    1.0887062717E+01    4.5203008095E-02
    1.5599800000E-04    1.0752663042E+00    1.1310808825E-01    1.0975637423E+01    4.5115089342E-02
    1.5999800000E-04    1.0874457870E+00    1.1092816059E-01    1.1058622964E+01    4.5064482064E-02
    1.6399800000E-04    1.0981174917E+00    1.0808829023E-01    1.1136268196E+01    4.5051916471E-02
    1.6799800000E-04    1.1074579003E+00    1.0480602711E-01    1.1208812790E+01    4.5077094156E-02
    1.7199800000E-04    1.1156255656E+00    1.0125397540E-01    1.1276473039E+01    4.5139104192E-02
    1.7599800000E-04    1.1227598115E+00    9.7569919173E-02    1.1339437364E+01    4.5237132309E-02
    1.7999800000E-04    1.1289820274E+00    9.3864382773E-02    1.1397869894E+01    4.5370628911E-02
    1.8399800000E-04    1.1343963379E+00    9.0230111194E-02    1.1451918127E+01    4.5538900205E-02
    1.8799800000E-04    1.1390927290E+00    8.6745144609E-02    1.1501717957E+01    4.5740674695E-02
    1.9199800000E-04    1.1431530622E+00    8.3464733485E-02    1.1547393359E+01    4.5974054376E-02
    1.9599800000E-04    1.1466443427E+00    8.0444304235E-02    1.1589065223E+01    4.6236692587E-02
    1.9999800000E-04    1.1496246767E+00    7.7730046292E-02    1.1626848338E+01    4.6526103702E-02
    2.0399800000E-04    1.1521446164E+00    7.5358699805E-02    1.1660850832E+01    4.6839906084E-02
    2.0799800000E-04    1.1542498450E+00    7.3351820316E-02    1.1691171748E+01    4.7175923515E-02
    2.1199800000E-04    1.1559795328E+00    7.1723222572E-02    1.1717902666E+01    4.7532152101E-02
    2.1599800000E-04    1.1573643455E+00    7.0489286536E-02    1.1741129633E+01    4.7906750253E-02
    2.1999800000E-04    1.1584322155E+00    6.9651275295E-02    1.1760926099E+01    4.8298075655E-02
    2.2399800000E-04    1.1592021285E+00    6.9220530639E-02    1.1777360983E+01    4.8704640532E-02
    2.2799800000E-04    1.1596909531E+00    6.9195004568E-02    1.1790489182E+01    4.9125120290E-02
    2.3199800000E-04    1.1599122376E+00    6.9564567141E-02    1.1800353059E+01    4.9558394391E-02
    2.3599800000E-04    1.1598696451E+00    7.0339784533E-02    1.1806992655E+01    5.0003507381E-02
    2.3999800000E-04    1.1595668020E+00    7.1513108357E-02    1.1810431853E+01    5.0459664961E-02
    2.4399800000E-04    1.1590046981E+00    7.3069851890E-02    1.1810682246E+01    5.0926115637E-02
    2.4799800000E-04    1.1581738989E+00    7.5021588544E-02    1.1807755380E+01    5.1402128415E-02
    2.5199800000E-04    1.1570667432E+00    7.7355020007E-02    1.1801645001E+01    5.1886940426E-02
    2.5599800000E-04    1.1556715225E+00    8.0056389657E-02    1.1792335732E+01    5.2379631398E-02
    2.5999800000E-04    1.1539670197E+00    8.3133293102E-02    1.1779811842E+01    5.2878955376E-02
    2.6399800000E-04    1.1519343087E+00    8.6565143433E-02    1.1764039432E+01    5.3383325623E-02
    2.6799800000E-04    1.1495454880E+00    9.0347513680E-02    1.1744982671E+01    5.3890713638E-02
    2.7199800000E-04    1.1467692022E+00    9.4467747257E-02    1.1722595507E+01    5.4398607544E-02
