 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -139000.0000000000     
 v_perp=    27600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1865852748E+00   -6.0332629684E-03    5.9958507868E+00    5.4049051944E-02
    7.9980000000E-06    1.1631042412E+00    5.7493146711E-02    5.5754009860E+00    5.6466280307E-02
    1.1998000000E-05    1.1146585415E+00    1.1444918517E-01    5.1332688110E+00    5.9109566072E-02
    1.5998000000E-05    1.0322878473E+00    1.4724440684E-01    4.6581448317E+00    6.0477805172E-02
    1.9998000000E-05    9.1322734412E-01    1.2560335577E-01    4.1441649041E+00    6.1338015326E-02
    2.3998000000E-05    7.9713896268E-01    2.3951232338E-02    3.5911331890E+00    6.2199173373E-02
    2.7998000000E-05    7.4096234268E-01   -1.3356576348E-01    3.0024167788E+00    6.3236007919E-02
    3.1998000000E-05    7.7655003406E-01   -2.9558679866E-01    2.4026756789E+00    6.3739222312E-02
    3.5998000000E-05    8.9194525973E-01   -4.0764908921E-01    1.8335056987E+00    6.3600339950E-02
    3.9998000000E-05    1.0426464873E+00   -4.2878390642E-01    1.3175348332E+00    6.4085610138E-02
    4.3998000000E-05    1.1750588249E+00   -3.4226025139E-01    8.5485028726E-01    6.6775739898E-02
    4.7998000000E-05    1.2531064600E+00   -1.6348607977E-01    4.3727403568E-01    7.1445855405E-02
    5.1998000000E-05    1.2734730178E+00    7.3827733067E-02    4.7798162515E-02    7.3886788590E-02
    5.5998000000E-05    1.2399969680E+00    2.9566690966E-01   -3.4603118143E-01    7.1056485702E-02
    5.9998000000E-05    1.1405298874E+00    4.4861878520E-01   -7.6962654824E-01    6.9427747837E-02
    6.3998000000E-05    9.7935829095E-01    5.1015734394E-01   -1.2341781562E+00    7.0510118622E-02
    6.7998000000E-05    7.9663523215E-01    4.6427786042E-01   -1.7502692121E+00    7.2784677608E-02
    7.1998000000E-05    6.4406640549E-01    3.2039187882E-01   -2.3284607080E+00    7.4042143564E-02
    7.5998000000E-05    5.7023785689E-01    1.1569644181E-01   -2.9610558293E+00    7.2949844512E-02
    7.9998000000E-05    5.8992558228E-01   -1.0033290199E-01   -3.6026487032E+00    6.8729118328E-02
    8.3998000000E-05    6.8493029755E-01   -2.9018492321E-01   -4.2080623425E+00    6.1858967970E-02
    8.7998000000E-05    8.3379501176E-01   -4.1107471311E-01   -4.7616548869E+00    5.3856734619E-02
    9.1998000000E-05    9.9163640533E-01   -4.4445932374E-01   -5.2663810536E+00    4.6239505175E-02
    9.5998000000E-05    1.1207110635E+00   -4.0732119156E-01   -5.7301644374E+00    3.9962138976E-02
    9.9998000000E-05    1.2064811538E+00   -3.1202689696E-01   -6.1618608001E+00    3.5769258919E-02
    1.0399800000E-04    1.2413666754E+00   -1.6777309443E-01   -6.5713176154E+00    3.3822604868E-02
    1.0799800000E-04    1.2298362532E+00    4.5091145358E-03   -6.9758239654E+00    3.1778927311E-02
    1.1199800000E-04    1.1728418012E+00    1.5683995097E-01   -7.4025402606E+00    2.7883574855E-02
    1.1599800000E-04    1.0769966403E+00    2.3747062352E-01   -7.8696376581E+00    2.3785024820E-02
