 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -66000.00000000000     
 v_perp=    82200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2666484087E+00    8.0117196965E-02    6.2265704777E+00    5.9915533248E-02
    7.9980000000E-06    1.2541849697E+00    1.8743375764E-01    6.0379199966E+00    5.8824716348E-02
    1.1998000000E-05    1.2270859724E+00    2.8450107304E-01    5.8378290838E+00    5.7550738757E-02
    1.5998000000E-05    1.1828053628E+00    3.6628740780E-01    5.6233898467E+00    5.6561330219E-02
    1.9998000000E-05    1.1203797349E+00    4.2820084691E-01    5.3929554662E+00    5.6013427981E-02
    2.3998000000E-05    1.0414527888E+00    4.6499980656E-01    5.1452470212E+00    5.5968603008E-02
    2.7998000000E-05    9.5181902474E-01    4.7196856701E-01    4.8794094158E+00    5.6376835087E-02
    3.1998000000E-05    8.6025200172E-01    4.4753711606E-01    4.5944675881E+00    5.6947377579E-02
    3.5998000000E-05    7.7530036010E-01    3.9365504762E-01    4.2898264531E+00    5.7433186642E-02
    3.9998000000E-05    7.0506063966E-01    3.1476367012E-01    3.9663590698E+00    5.7658593700E-02
    4.3998000000E-05    6.5782853522E-01    2.1778209972E-01    3.6280139771E+00    5.7467406812E-02
    4.7998000000E-05    6.3867754465E-01    1.1164506621E-01    3.2829779445E+00    5.6833012786E-02
    5.1998000000E-05    6.4691712887E-01    4.7802872643E-03    2.9410837124E+00    5.5695469506E-02
    5.5998000000E-05    6.7739111299E-01   -9.5870662312E-02    2.6100243454E+00    5.4126496774E-02
    5.9998000000E-05    7.2407753158E-01   -1.8479560776E-01    2.2935804979E+00    5.2273371838E-02
    6.3998000000E-05    7.8316943303E-01   -2.5709458184E-01    1.9936002203E+00    5.0201135708E-02
    6.7998000000E-05    8.5037021361E-01   -3.0897387898E-01    1.7108649975E+00    4.8049894589E-02
    7.1998000000E-05    9.1945276286E-01   -3.3954834600E-01    1.4445476767E+00    4.5934274216E-02
    7.5998000000E-05    9.8455795024E-01   -3.5108428957E-01    1.1935047409E+00    4.3856034849E-02
    7.9998000000E-05    1.0418741729E+00   -3.4837755804E-01    9.5620955552E-01    4.1914591251E-02
    8.3998000000E-05    1.0901859627E+00   -3.3633807281E-01    7.3098638303E-01    4.0176808439E-02
    8.7998000000E-05    1.1299117019E+00   -3.1776076088E-01    5.1594893267E-01    3.8519941095E-02
    9.1998000000E-05    1.1619131740E+00   -2.9283788229E-01    3.0968529880E-01    3.6850264255E-02
    9.5998000000E-05    1.1869243605E+00   -2.6080331813E-01    1.1091789867E-01    3.5180862093E-02
    9.9998000000E-05    1.2049532160E+00   -2.2220345155E-01   -8.1839721789E-02    3.3748315557E-02
    1.0399800000E-04    1.2158871863E+00   -1.7806547497E-01   -2.7036380058E-01    3.2593448211E-02
