 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    14400.00000000000     
 v_perp=    108000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1836598398E+00   -6.4607762175E-02    6.4556424614E+00    5.9337087785E-02
    7.9980000000E-06    1.1821978252E+00   -6.6391617046E-02    6.5041431519E+00    5.8659535300E-02
    1.1998000000E-05    1.1803475343E+00   -6.8611730216E-02    6.5559689030E+00    5.7941471460E-02
    1.5998000000E-05    1.1780585987E+00   -7.1370191598E-02    6.6115250973E+00    5.7147591176E-02
    1.9998000000E-05    1.1752828071E+00   -7.4725547121E-02    6.6711654809E+00    5.6250256494E-02
    2.3998000000E-05    1.1719624097E+00   -7.8738986143E-02    6.7352316624E+00    5.5246126046E-02
    2.7998000000E-05    1.1680247568E+00   -8.3432696642E-02    6.8041260038E+00    5.4155735057E-02
    3.1998000000E-05    1.1633720424E+00   -8.8818260610E-02    6.8783048331E+00    5.3008834475E-02
    3.5998000000E-05    1.1578778646E+00   -9.4862045666E-02    6.9582325484E+00    5.1836439272E-02
    3.9998000000E-05    1.1513819363E+00   -1.0145544143E-01    7.0443475431E+00    5.0680961429E-02
    4.3998000000E-05    1.1436810590E+00   -1.0842053007E-01    7.1370888823E+00    4.9600584867E-02
    4.7998000000E-05    1.1345227155E+00   -1.1553527890E-01    7.2369418547E+00    4.8647732612E-02
    5.1998000000E-05    1.1236193972E+00   -1.2249498719E-01    7.3444498783E+00    4.7848343179E-02
    5.5998000000E-05    1.1106393695E+00   -1.2892536109E-01    7.4601745611E+00    4.7208136171E-02
    5.9998000000E-05    1.0952195252E+00   -1.3431509840E-01    7.5847230124E+00    4.6723784020E-02
    6.3998000000E-05    1.0769165379E+00   -1.3807465032E-01    7.7187685671E+00    4.6382928685E-02
    6.7998000000E-05    1.0552025792E+00   -1.3945273777E-01    7.8630873735E+00    4.6170981808E-02
    7.1998000000E-05    1.0295099005E+00   -1.3742946680E-01    8.0185090515E+00    4.6079693016E-02
    7.5998000000E-05    9.9939752318E-01   -1.3061602399E-01    8.1857466283E+00    4.6099975203E-02
    7.9998000000E-05    9.6494057095E-01   -1.1719559604E-01    8.3652563870E+00    4.6215770501E-02
    8.3998000000E-05    9.2724503950E-01   -9.5148387552E-02    8.5572760651E+00    4.6391406707E-02
    8.7998000000E-05    8.8872212701E-01   -6.2886514144E-02    8.7618829630E+00    4.6578512672E-02
    9.1998000000E-05    8.5278701098E-01   -1.9980021197E-02    8.9788338545E+00    4.6756334352E-02
    9.5998000000E-05    8.2317425156E-01    3.2549958058E-02    9.2074037133E+00    4.6932590603E-02
    9.9998000000E-05    8.0321822682E-01    9.2419485654E-02    9.4463103848E+00    4.7100373969E-02
    1.0399800000E-04    7.9577853067E-01    1.5642155315E-01    9.6932681129E+00    4.7249469372E-02
    1.0799800000E-04    8.0255522874E-01    2.2065316345E-01    9.9447351811E+00    4.7401013647E-02
    1.1199800000E-04    8.2375108019E-01    2.8093684796E-01    1.0196564726E+01    4.7563588016E-02
    1.1599800000E-04    8.5803686320E-01    3.3319740762E-01    1.0444436811E+01    4.7704538275E-02
    1.1999800000E-04    9.0274466438E-01    3.7388052700E-01    1.0684417983E+01    4.7772126085E-02
