 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    199000.0000000000     
 v_perp=    148000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1509920360E+00   -1.0415079878E-01    7.0325710009E+00    5.1869907488E-02
    7.9980000000E-06    1.0798712073E+00   -1.3492200406E-01    7.7128374969E+00    4.6228929132E-02
    1.1998000000E-05    9.5651456342E-01   -9.8535425031E-02    8.4721446324E+00    4.6743008860E-02
    1.5998000000E-05    8.3043334242E-01    6.1733941952E-02    9.3121787023E+00    4.8938460245E-02
    1.9998000000E-05    8.3537466122E-01    2.8304489141E-01    1.0203427003E+01    5.0547310408E-02
    2.3998000000E-05    9.8682191933E-01    4.1318568913E-01    1.1048166856E+01    5.0559390576E-02
    2.7998000000E-05    1.1645704698E+00    3.5451404553E-01    1.1779883452E+01    4.6873445745E-02
    3.1998000000E-05    1.2524577942E+00    1.3360718992E-01    1.2410872626E+01    4.0317062852E-02
    3.5998000000E-05    1.2409896090E+00   -1.5082766340E-01    1.2998125700E+01    4.2639867267E-02
    3.9998000000E-05    1.1314196255E+00   -3.4595400395E-01    1.3651958365E+01    5.2875262355E-02
    4.3998000000E-05    9.6687928591E-01   -3.5524084745E-01    1.4416273858E+01    5.8933101564E-02
    4.7998000000E-05    8.8355762456E-01   -1.9728789856E-01    1.5267222661E+01    5.8550099654E-02
    5.1998000000E-05    9.4440019522E-01   -7.9462358493E-03    1.6115653906E+01    5.3180772009E-02
    5.5998000000E-05    1.0639534905E+00    7.9642025079E-02    1.6904784687E+01    4.4449368388E-02
    5.9998000000E-05    1.1514685575E+00    5.1617737741E-02    1.7612599374E+01    3.8756701584E-02
    6.3998000000E-05    1.1898963294E+00   -1.9576121164E-02    1.8254208302E+01    3.8418800060E-02
    6.7998000000E-05    1.1937349364E+00   -9.1369530418E-02    1.8860262115E+01    3.6834962649E-02
    7.1998000000E-05    1.1586472909E+00   -1.4485029997E-01    1.9478664863E+01    2.9478571710E-02
    7.5998000000E-05    1.0815294268E+00   -1.8171957724E-01    2.0154164299E+01    2.3725753903E-02
    7.9998000000E-05    9.6131756924E-01   -1.4610806565E-01    2.0912438822E+01    2.3734030967E-02
    8.3998000000E-05    8.4400946818E-01    7.7078227415E-03    2.1751433004E+01    2.6317278696E-02
    8.7998000000E-05    8.3560931696E-01    2.2511002395E-01    2.2639886576E+01    2.7862816723E-02
    9.1998000000E-05    9.6493266828E-01    3.7027986779E-01    2.3492334178E+01    2.8106720680E-02
    9.5998000000E-05    1.1366031412E+00    3.4280713631E-01    2.4238379296E+01    2.6033089844E-02
    9.9998000000E-05    1.2354575051E+00    1.5944173294E-01    2.4882246746E+01    2.1891163835E-02
    1.0399800000E-04    1.2389341359E+00   -9.2655516981E-02    2.5472160607E+01    2.2162154820E-02
    1.0799800000E-04    1.1511735602E+00   -2.9372423685E-01    2.6108895184E+01    2.9979919415E-02
    1.1199800000E-04    9.9660721805E-01   -3.3544591069E-01    2.6850738443E+01    3.6388760396E-02
    1.1599800000E-04    8.9277917403E-01   -2.0355687797E-01    2.7688035713E+01    3.7809488141E-02
    1.1999800000E-04    9.1649860654E-01   -8.0554774287E-03    2.8546018853E+01    3.4369331231E-02
    1.2399800000E-04    1.0217728491E+00    1.1855214589E-01    2.9359103078E+01    2.7277943609E-02
    1.2799800000E-04    1.1262161572E+00    1.1745240118E-01    3.0092752659E+01    2.1294170039E-02
    1.3199800000E-04    1.1845353708E+00    4.4622090621E-02    3.0749552761E+01    2.0870770228E-02
    1.3599800000E-04    1.2017048161E+00   -4.1432269319E-02    3.1358547125E+01    2.1828960639E-02
    1.3999800000E-04    1.1758398060E+00   -1.1753756718E-01    3.1968959496E+01    1.7430454702E-02
    1.4399800000E-04    1.1056234325E+00   -1.7574940667E-01    3.2632079011E+01    1.3666783666E-02
    1.4799800000E-04    9.9182412791E-01   -1.6235612789E-01    3.3376043342E+01    1.5458907388E-02
    1.5199800000E-04    8.7930051347E-01   -2.7350046470E-02    3.4201894902E+01    1.9906102994E-02
    1.5599800000E-04    8.5562422111E-01    1.7949430406E-01    3.5077022822E+01    2.2073496214E-02
    1.5999800000E-04    9.6091369777E-01    3.3140115511E-01    3.5929604356E+01    2.1597877048E-02
    1.6399800000E-04    1.1223447058E+00    3.2189456286E-01    3.6686019715E+01    1.8595937951E-02
    1.6799800000E-04    1.2252682188E+00    1.5658597274E-01    3.7338385746E+01    1.4164962473E-02
    1.7199800000E-04    1.2374313051E+00   -7.6018357772E-02    3.7931109823E+01    1.3267492997E-02
    1.7599800000E-04    1.1623418466E+00   -2.7399584623E-01    3.8558802225E+01    1.8604502912E-02
    1.7999800000E-04    1.0121368072E+00   -3.3538038676E-01    3.9284519492E+01    2.3664895897E-02
    1.8399800000E-04    8.8801049046E-01   -2.2260560432E-01    4.0112706157E+01    2.5534089829E-02
    1.8799800000E-04    8.8262120595E-01   -2.2970585066E-02    4.0981699987E+01    2.3739212131E-02
    1.9199800000E-04    9.7799460703E-01    1.3232797886E-01    4.1816532870E+01    1.8614119377E-02
    1.9599800000E-04    1.0940819297E+00    1.6365267266E-01    4.2575201905E+01    1.4026002783E-02
    1.9999800000E-04    1.1705401689E+00    1.0583697961E-01    4.3251237785E+01    1.4520817356E-02
