 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    76200.00000000000     
 v_perp=    114000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2524302396E+00   -1.4805500108E-01    6.6318724692E+00    5.6603523539E-02
    7.9980000000E-06    1.2228957540E+00   -2.5355565613E-01    6.8734571378E+00    5.9287941864E-02
    1.1998000000E-05    1.1728163321E+00   -3.3892985266E-01    7.1399765295E+00    6.1941127152E-02
    1.5998000000E-05    1.1029283421E+00   -3.9493365602E-01    7.4342254117E+00    6.4157465624E-02
    1.9998000000E-05    1.0201206264E+00   -4.1259955948E-01    7.7574291646E+00    6.5614649370E-02
    2.3998000000E-05    9.3795991332E-01   -3.8863880037E-01    8.1078813267E+00    6.6257091867E-02
    2.7998000000E-05    8.7206211314E-01   -3.2826499235E-01    8.4810531555E+00    6.6287058630E-02
    3.1998000000E-05    8.3499816862E-01   -2.4263144024E-01    8.8675445980E+00    6.5917522879E-02
    3.5998000000E-05    8.3338096076E-01   -1.4653499945E-01    9.2542922932E+00    6.5332868407E-02
    3.9998000000E-05    8.6569616592E-01   -5.5893297403E-02    9.6293523552E+00    6.4559995514E-02
    4.3998000000E-05    9.2295186344E-01    1.4712130662E-02    9.9856310898E+00    6.3649371747E-02
    4.7998000000E-05    9.8937799156E-01    5.5980102518E-02    1.0320679220E+01    6.2423210098E-02
    5.1998000000E-05    1.0489951113E+00    6.9513039419E-02    1.0633535214E+01    6.1099009418E-02
    5.5998000000E-05    1.0952340063E+00    6.4708130971E-02    1.0923992129E+01    6.0091364671E-02
    5.9998000000E-05    1.1286891925E+00    5.0413454593E-02    1.1194055309E+01    5.9533774602E-02
    6.3998000000E-05    1.1521601972E+00    3.1290973675E-02    1.1446449544E+01    5.9508219851E-02
    6.7998000000E-05    1.1683729497E+00    8.9221613836E-03    1.1683425413E+01    5.9908967194E-02
    7.1998000000E-05    1.1790138563E+00   -1.5333457185E-02    1.1907348222E+01    6.0499575934E-02
    7.5998000000E-05    1.1851706874E+00   -3.9361859113E-02    1.2121357613E+01    6.0972962382E-02
    7.9998000000E-05    1.1877575335E+00   -6.1014866980E-02    1.2329348818E+01    6.1118602905E-02
    8.3998000000E-05    1.1869498097E+00   -7.8707527334E-02    1.2535690363E+01    6.0450324823E-02
    8.7998000000E-05    1.1816622386E+00   -9.2993260598E-02    1.2743961972E+01    5.8850656109E-02
    9.1998000000E-05    1.1708058402E+00   -1.0736898650E-01    1.2957657300E+01    5.6937927932E-02
    9.5998000000E-05    1.1546022533E+00   -1.2356853516E-01    1.3180155797E+01    5.4637088350E-02
    9.9998000000E-05    1.1330450386E+00   -1.4050155233E-01    1.3414741627E+01    5.2216973337E-02
    1.0399800000E-04    1.1048992307E+00   -1.5519505166E-01    1.3664061048E+01    5.0258574098E-02
    1.0799800000E-04    1.0685162449E+00   -1.6377668574E-01    1.3930519617E+01    4.8959038333E-02
    1.1199800000E-04    1.0225073490E+00   -1.6170406455E-01    1.4216493824E+01    4.8157748369E-02
    1.1599800000E-04    9.6600421211E-01   -1.4373091586E-01    1.4523907717E+01    4.7746605240E-02
    1.1999800000E-04    9.0185238967E-01   -1.0352776057E-01    1.4853476199E+01    4.7638868773E-02
    1.2399800000E-04    8.4024881694E-01   -3.7030459174E-02    1.5205438255E+01    4.7665028640E-02
    1.2799800000E-04    7.9501034451E-01    5.2483605668E-02    1.5578699887E+01    4.7719384289E-02
    1.3199800000E-04    7.7802366598E-01    1.5508416042E-01    1.5968769240E+01    4.7749475917E-02
    1.3599800000E-04    7.9608762447E-01    2.5709631294E-01    1.6365416579E+01    4.7882822522E-02
    1.3999800000E-04    8.4764862050E-01    3.4374856733E-01    1.6755058292E+01    4.8118693585E-02
    1.4399800000E-04    9.2366596388E-01    4.0225928114E-01    1.7125656701E+01    4.8266841929E-02
    1.4799800000E-04    1.0112665158E+00    4.2405264493E-01    1.7470559968E+01    4.8159073432E-02
    1.5199800000E-04    1.0962829533E+00    4.0598307546E-01    1.7787497943E+01    4.7560529671E-02
    1.5599800000E-04    1.1666774276E+00    3.5253500040E-01    1.8076578498E+01    4.6400785845E-02
    1.5999800000E-04    1.2167028527E+00    2.7269926647E-01    1.8339939993E+01    4.4814232639E-02
    1.6399800000E-04    1.2462867884E+00    1.7465080092E-01    1.8580439484E+01    4.3021353632E-02
    1.6799800000E-04    1.2587496630E+00    6.5828836059E-02    1.8802691975E+01    4.1667347083E-02
    1.7199800000E-04    1.2576944919E+00   -4.6589377644E-02    1.9017636251E+01    4.1815682475E-02
    1.7599800000E-04    1.2430264357E+00   -1.5585075402E-01    1.9241253092E+01    4.3563429232E-02
    1.7999800000E-04    1.2112167134E+00   -2.5397337517E-01    1.9484756210E+01    4.5919821600E-02
    1.8399800000E-04    1.1595878878E+00   -3.3239074943E-01    1.9752981127E+01    4.8198161166E-02
    1.8799800000E-04    1.0895634218E+00   -3.8179026119E-01    2.0048756735E+01    5.0069095610E-02
    1.9199800000E-04    1.0087906607E+00   -3.9346111143E-01    2.0373203093E+01    5.1271905689E-02
    1.9599800000E-04    9.3060564173E-01   -3.6517582386E-01    2.0724472006E+01    5.1788439578E-02
    1.9999800000E-04    8.6951349410E-01   -3.0252426873E-01    2.1097752875E+01    5.1775937092E-02
    2.0399800000E-04    8.3687489981E-01   -2.1650457282E-01    2.1483563194E+01    5.1410619846E-02
    2.0799800000E-04    8.3771095317E-01   -1.2145700968E-01    2.1869401245E+01    5.0825234016E-02
    2.1199800000E-04    8.6998036137E-01   -3.2386595565E-02    2.2244135458E+01    5.0052846364E-02
    2.1599800000E-04    9.2471365728E-01    3.7337469925E-02    2.2601108621E+01    4.9075091136E-02
    2.1999800000E-04    9.8737131305E-01    7.9832159058E-02    2.2937644614E+01    4.7770692544E-02
    2.2399800000E-04    1.0447165829E+00    9.6094552612E-02    2.3252215390E+01    4.6507376385E-02
    2.2799800000E-04    1.0907938880E+00    9.3489237366E-02    2.3544418352E+01    4.5631020289E-02
    2.3199800000E-04    1.1253363769E+00    7.9751809347E-02    2.3815886687E+01    4.5247959673E-02
    2.3599800000E-04    1.1504291622E+00    5.9573985935E-02    2.4069205670E+01    4.5397422912E-02
    2.3999800000E-04    1.1682367748E+00    3.5430159654E-02    2.4306699520E+01    4.6028816778E-02
    2.4399800000E-04    1.1802958326E+00    9.4413684312E-03    2.4530894412E+01    4.6923990036E-02
    2.4799800000E-04    1.1877743992E+00   -1.6093413823E-02    2.4745064128E+01    4.7726212346E-02
    2.5199800000E-04    1.1913358373E+00   -3.9307176633E-02    2.4953384311E+01    4.8045506798E-02
    2.5599800000E-04    1.1906291194E+00   -5.9169712595E-02    2.5160158508E+01    4.7366269623E-02
    2.5999800000E-04    1.1846125808E+00   -7.7380808896E-02    2.5369239776E+01    4.6096044298E-02
    2.6399800000E-04    1.1730018281E+00   -9.6482221510E-02    2.5584558775E+01    4.4439733817E-02
    2.6799800000E-04    1.1561902651E+00   -1.1674703130E-01    2.5809683121E+01    4.2385678310E-02
    2.7199800000E-04    1.1336983651E+00   -1.3642178207E-01    2.6047914314E+01    4.0398350971E-02
    2.7599800000E-04    1.1040527566E+00   -1.5246695142E-01    2.6301804035E+01    3.8951872990E-02
    2.7999800000E-04    1.0657820694E+00   -1.6089619414E-01    2.6573808853E+01    3.8087000388E-02
    2.8399800000E-04    1.0176835680E+00   -1.5710356957E-01    2.6866266827E+01    3.7705441530E-02
    2.8799800000E-04    9.5973377583E-01   -1.3548176532E-01    2.7180718139E+01    3.7727612695E-02
    2.9199800000E-04    8.9686705496E-01   -8.9944592166E-02    2.7517399244E+01    3.7988053148E-02
    2.9599800000E-04    8.4048679335E-01   -1.8525453692E-02    2.7875717664E+01    3.8296548789E-02
    2.9999800000E-04    8.0370317647E-01    7.3188375621E-02    2.8253232465E+01    3.8590908314E-02
    3.0399800000E-04    7.9650104504E-01    1.7394641653E-01    2.8643857285E+01    3.8864210628E-02
    3.0799800000E-04    8.2284922949E-01    2.6974626936E-01    2.9036596108E+01    3.9151271531E-02
    3.1199800000E-04    8.7931887837E-01    3.4654939104E-01    2.9418696743E+01    3.9392496478E-02
    3.1599800000E-04    9.5622001969E-01    3.9290302242E-01    2.9779816973E+01    3.9416318868E-02
    3.1999800000E-04    1.0404912260E+00    4.0196561898E-01    3.0114713007E+01    3.9094357575E-02
    3.2399800000E-04    1.1187301488E+00    3.7283896089E-01    3.0421619482E+01    3.8261889349E-02
    3.2799800000E-04    1.1809750224E+00    3.1195942085E-01    3.0701223921E+01    3.6970962222E-02
    3.3199800000E-04    1.2234138450E+00    2.2844498619E-01    3.0956063788E+01    3.5365958401E-02
    3.3599800000E-04    1.2470654338E+00    1.3023624091E-01    3.1189399740E+01    3.3744615263E-02
    3.3999800000E-04    1.2553866747E+00    2.4518788104E-02    3.1407458275E+01    3.2837540143E-02
    3.4399800000E-04    1.2508699910E+00   -8.2448793908E-02    3.1622993227E+01    3.3406261116E-02
    3.4799800000E-04    1.2321900197E+00   -1.8454290503E-01    3.1850622577E+01    3.5100971173E-02
    3.5199800000E-04    1.1958724154E+00   -2.7430718765E-01    3.2098938341E+01    3.7069324802E-02
    3.5599800000E-04    1.1400940024E+00   -3.4352619725E-01    3.2371910799E+01    3.8852378810E-02
    3.5999800000E-04    1.0673815987E+00   -3.8293849163E-01    3.2672239642E+01    4.0222321558E-02
    3.6399800000E-04    9.8641986291E-01   -3.8479876511E-01    3.3000806692E+01    4.1013645945E-02
    3.6799800000E-04    9.1041170691E-01   -3.4842508947E-01    3.3355709207E+01    4.1287248123E-02
    3.7199800000E-04    8.5293039741E-01   -2.7993393612E-01    3.3731925750E+01    4.1173438260E-02
    3.7599800000E-04    8.2411193666E-01   -1.9041818074E-01    3.4119706152E+01    4.0830108728E-02
    3.7999800000E-04    8.2790163808E-01   -9.3837568545E-02    3.4506814027E+01    4.0344829319E-02
    3.8399800000E-04    8.6158709924E-01   -4.5375555891E-03    3.4882471007E+01    3.9744095016E-02
    3.8799800000E-04    9.1592157827E-01    6.5247824729E-02    3.5240303150E+01    3.8990166188E-02
    3.9199800000E-04    9.7752614444E-01    1.0879603136E-01    3.5577440599E+01    3.8043312880E-02
    3.9599800000E-04    1.0345183480E+00    1.2726049866E-01    3.5892504767E+01    3.7234739117E-02
    3.9999800000E-04    1.0812269311E+00    1.2721783800E-01    3.6185316814E+01    3.6836464864E-02
    4.0399800000E-04    1.1173752365E+00    1.1521463627E-01    3.6457375548E+01    3.6944388815E-02
    4.0799800000E-04    1.1445870062E+00    9.5712421471E-02    3.6711099667E+01    3.7610481925E-02
    4.1199800000E-04    1.1645089524E+00    7.1985399547E-02    3.6948872669E+01    3.8827100229E-02
    4.1599800000E-04    1.1786386213E+00    4.6864054464E-02    3.7173298562E+01    4.0319044352E-02
    4.1999800000E-04    1.1880769955E+00    2.2582686030E-02    3.7387735376E+01    4.1570947147E-02
    4.2399800000E-04    1.1929169507E+00    4.5610856736E-04    3.7596295982E+01    4.2020269279E-02
    4.2799800000E-04    1.1924666642E+00   -2.0158036078E-02    3.7803031243E+01    4.1832516394E-02
    4.3199800000E-04    1.1865570993E+00   -4.1634721686E-02    3.8012267250E+01    4.1146834627E-02
    4.3599800000E-04    1.1757797239E+00   -6.4983068075E-02    3.8228002118E+01    3.9717401448E-02
    4.3999800000E-04    1.1601373194E+00   -8.9053534381E-02    3.8454189493E+01    3.8027477223E-02
    4.4399800000E-04    1.1385329614E+00   -1.1163215117E-01    3.8694055831E+01    3.6630255168E-02
    4.4799800000E-04    1.1094468059E+00   -1.2963141092E-01    3.8950166033E+01    3.5808439073E-02
    4.5199800000E-04    1.0713466820E+00   -1.3942445016E-01    3.9224927311E+01    3.5547939749E-02
    4.5599800000E-04    1.0228306174E+00   -1.3638182288E-01    3.9520667982E+01    3.5784444078E-02
    4.5999800000E-04    9.6459704125E-01   -1.1409803435E-01    3.9838678834E+01    3.6409945318E-02
    4.6399800000E-04    9.0302025956E-01   -6.6533445211E-02    4.0178725233E+01    3.7158014068E-02
    4.6799800000E-04    8.5030182600E-01    6.6754859876E-03    4.0539440915E+01    3.7766160079E-02
    4.7199800000E-04    8.1936050495E-01    9.8260039434E-02    4.0917676465E+01    3.8276444744E-02
    4.7599800000E-04    8.1883378777E-01    1.9583320804E-01    4.1306477164E+01    3.8699522818E-02
    4.7999800000E-04    8.5083246660E-01    2.8511776034E-01    4.1694678051E+01    3.9019377598E-02
    4.8399800000E-04    9.1073887815E-01    3.5242816821E-01    4.2070074877E+01    3.9139095077E-02
    4.8799800000E-04    9.8812274834E-01    3.8711948406E-01    4.2423388593E+01    3.8907177852E-02
    4.9199800000E-04    1.0693855392E+00    3.8365384529E-01    4.2750076658E+01    3.8196201425E-02
    4.9599800000E-04    1.1416652718E+00    3.4322840358E-01    4.3048604216E+01    3.6940680734E-02
    4.9999800000E-04    1.1967194823E+00    2.7377677929E-01    4.3320113789E+01    3.5289175696E-02
    5.0399800000E-04    1.2323352140E+00    1.8441610250E-01    4.3567377182E+01    3.3448709804E-02
    5.0799800000E-04    1.2504669750E+00    8.3146321374E-02    4.3794391182E+01    3.1864409021E-02
    5.1199800000E-04    1.2545564660E+00   -2.2837894726E-02    4.4009754910E+01    3.1367841008E-02
    5.1599800000E-04    1.2458391745E+00   -1.2764359181E-01    4.4227948905E+01    3.2307390054E-02
    5.1999800000E-04    1.2218270931E+00   -2.2506361991E-01    4.4461592216E+01    3.3955503253E-02
    5.2399800000E-04    1.1791724612E+00   -3.0782372449E-01    4.4716903539E+01    3.5605397481E-02
    5.2799800000E-04    1.1170246872E+00   -3.6782222337E-01    4.4997175226E+01    3.6958432337E-02
    5.3199800000E-04    1.0394300562E+00   -3.9587418556E-01    4.5304892192E+01    3.7858695387E-02
    5.3599800000E-04    9.5647250849E-01   -3.8580616141E-01    4.5640545394E+01    3.8245384979E-02
    5.3999800000E-04    8.8155520645E-01   -3.3878371009E-01    4.6002079279E+01    3.8262425999E-02
    5.4399800000E-04    8.2760759190E-01   -2.6189345793E-01    4.6383902734E+01    3.8030149522E-02
    5.4799800000E-04    8.0381668178E-01   -1.6680142780E-01    4.6775488755E+01    3.7714699967E-02
    5.5199800000E-04    8.1305078485E-01   -6.7546907656E-02    4.7164336023E+01    3.7364246225E-02
    5.5599800000E-04    8.5110947015E-01    2.1942656479E-02    4.7539902700E+01    3.6977377125E-02
    5.5999800000E-04    9.0789212300E-01    9.0570200884E-02    4.7896413116E+01    3.6544260642E-02
    5.6399800000E-04    9.7021258336E-01    1.3313222505E-01    4.8231428836E+01    3.6113163925E-02
    5.6799800000E-04    1.0270442137E+00    1.5198314162E-01    4.8544215058E+01    3.5915980636E-02
    5.7199800000E-04    1.0738433709E+00    1.5340070020E-01    4.8834991524E+01    3.6137162771E-02
    5.7599800000E-04    1.1107821778E+00    1.4303700426E-01    4.9105398392E+01    3.6859388750E-02
    5.7999800000E-04    1.1391730232E+00    1.2531395446E-01    4.9357789143E+01    3.8166951368E-02
    5.8399800000E-04    1.1604847152E+00    1.0406781064E-01    4.9594621304E+01    4.0005323854E-02
    5.8799800000E-04    1.1761944473E+00    8.2225486778E-02    4.9818506759E+01    4.1914953609E-02
    5.9199800000E-04    1.1868597537E+00    6.1557164746E-02    5.0032858063E+01    4.3372223647E-02
    5.9599800000E-04    1.1920685358E+00    4.2039620948E-02    5.0241385272E+01    4.4334703251E-02
    5.9999800000E-04    1.1918393643E+00    2.1427726842E-02    5.0448166874E+01    4.4790298158E-02
    6.0399800000E-04    1.1870599452E+00   -2.0787477535E-03    5.0657229491E+01    4.4268860428E-02
    6.0799800000E-04    1.1781441939E+00   -2.7673675464E-02    5.0872819162E+01    4.3213580654E-02
    6.1199800000E-04    1.1644618738E+00   -5.3551544081E-02    5.1099034798E+01    4.2111438474E-02
    6.1599800000E-04    1.1447644937E+00   -7.7332971119E-02    5.1339046524E+01    4.1348172821E-02
    6.1999800000E-04    1.1175098391E+00   -9.6526607258E-02    5.1595358920E+01    4.1110497100E-02
    6.2399800000E-04    1.0806914691E+00   -1.0819283726E-01    5.1870333554E+01    4.1408387829E-02
    6.2799800000E-04    1.0325603817E+00   -1.0733665090E-01    5.2166439477E+01    4.2195914571E-02
    6.3199800000E-04    9.7414676973E-01   -8.6393450186E-02    5.2484948039E+01    4.3355261051E-02
    6.3599800000E-04    9.1244363399E-01   -3.8997721800E-02    5.2825256153E+01    4.4522154418E-02
    6.3999800000E-04    8.6074243464E-01    3.4465304733E-02    5.3185681854E+01    4.5392139852E-02
    6.4399800000E-04    8.3256099796E-01    1.2544487821E-01    5.3563056456E+01    4.6085062379E-02
    6.4799800000E-04    8.3590001082E-01    2.2054230241E-01    5.3950043355E+01    4.6606178562E-02
    6.5199800000E-04    8.7193386894E-01    3.0502101780E-01    5.4335262361E+01    4.6924685191E-02
    6.5599800000E-04    9.3511524779E-01    3.6499589150E-01    5.4706480830E+01    4.6906873381E-02
    6.5999800000E-04    1.0137752293E+00    3.9020183009E-01    5.5054912707E+01    4.6391229718E-02
    6.6399800000E-04    1.0936455910E+00    3.7586178858E-01    5.5376247756E+01    4.5236244313E-02
    6.6799800000E-04    1.1620303119E+00    3.2493679027E-01    5.5669053547E+01    4.3476337019E-02
    6.7199800000E-04    1.2119374150E+00    2.4634359800E-01    5.5934773199E+01    4.1349016224E-02
    6.7599800000E-04    1.2423628633E+00    1.4921198530E-01    5.6176348251E+01    3.9167130246E-02
    6.7999800000E-04    1.2560768040E+00    4.1875602983E-02    5.6398852532E+01    3.7597068716E-02
    6.8399800000E-04    1.2563890431E+00   -6.8119323402E-02    5.6613653885E+01    3.7545667652E-02
    6.8799800000E-04    1.2431879141E+00   -1.7441471879E-01    5.6836304898E+01    3.8867725552E-02
    6.9199800000E-04    1.2129728259E+00   -2.7010006392E-01    5.7077256404E+01    4.0577858602E-02
    6.9599800000E-04    1.1626589715E+00   -3.4780155791E-01    5.7341045601E+01    4.2087704782E-02
    6.9999800000E-04    1.0925456208E+00   -3.9928035279E-01    5.7630562788E+01    4.3192199062E-02
    7.0399800000E-04    1.0086219015E+00   -4.1557764681E-01    5.7947913016E+01    4.3763106540E-02
    7.0799800000E-04    9.2284598033E-01   -3.9253818213E-01    5.8293094961E+01    4.3868053451E-02
    7.1199800000E-04    8.4907607173E-01   -3.3347545378E-01    5.8663615074E+01    4.3715246085E-02
    7.1599800000E-04    7.9989873853E-01   -2.4698253827E-01    5.9052631132E+01    4.3454479603E-02
    7.1999800000E-04    7.8368718398E-01   -1.4581994646E-01    5.9448190051E+01    4.3264055484E-02
    7.2399800000E-04    8.0158477815E-01   -4.4532608009E-02    5.9837137071E+01    4.3136441100E-02
    7.2799800000E-04    8.4689750128E-01    4.3427666424E-02    6.0209616472E+01    4.2989848715E-02
    7.3199800000E-04    9.0790220661E-01    1.0838611486E-01    6.0561171559E+01    4.2869436355E-02
    7.3599800000E-04    9.7116374456E-01    1.4728485796E-01    6.0890503341E+01    4.2891352057E-02
    7.3999800000E-04    1.0269091400E+00    1.6419261921E-01    6.1197655191E+01    4.3226184055E-02
    7.4399800000E-04    1.0724384692E+00    1.6525862058E-01    6.1483303310E+01    4.3973687461E-02
    7.4799800000E-04    1.1084956917E+00    1.5568383576E-01    6.1749374586E+01    4.5222334124E-02
    7.5199800000E-04    1.1363729638E+00    1.4002904729E-01    6.1998282575E+01    4.7101979228E-02
    7.5599800000E-04    1.1576822136E+00    1.2209452627E-01    6.2232446653E+01    4.9395537832E-02
    7.5999800000E-04    1.1735897251E+00    1.0466390486E-01    6.2454569093E+01    5.1564606937E-02
    7.6399800000E-04    1.1840593112E+00    8.8738099841E-02    6.2667987285E+01    5.3360170290E-02
    7.6799800000E-04    1.1889163628E+00    7.2632802210E-02    6.2876179059E+01    5.4824494029E-02
    7.7199800000E-04    1.1891973866E+00    5.3182000580E-02    6.3082768030E+01    5.5354102478E-02
    7.7599800000E-04    1.1858725955E+00    3.0101350790E-02    6.3291526646E+01    5.5107330973E-02
    7.7999800000E-04    1.1787650143E+00    4.9795015197E-03    6.3506889742E+01    5.4543811171E-02
    7.8399800000E-04    1.1669617495E+00   -2.0068644363E-02    6.3732737247E+01    5.3917828194E-02
    7.8799800000E-04    1.1493152806E+00   -4.2924851355E-02    6.3972150656E+01    5.3550246353E-02
    7.9199800000E-04    1.1240635905E+00   -6.2049270652E-02    6.4227478911E+01    5.3645439507E-02
    7.9599800000E-04    1.0886021727E+00   -7.5229716055E-02    6.4501079503E+01    5.4274970015E-02
    7.9999800000E-04    1.0406439345E+00   -7.7109498884E-02    6.4795618800E+01    5.5360251257E-02
    8.0399800000E-04    9.8064080972E-01   -5.8919309707E-02    6.5112641184E+01    5.6763175355E-02
    8.0799800000E-04    9.1617588329E-01   -1.2802533961E-02    6.5451523586E+01    5.8045045675E-02
    8.1199800000E-04    8.6283322812E-01    6.0989527031E-02    6.5810952901E+01    5.8994797558E-02
    8.1599800000E-04    8.3528328061E-01    1.5253870779E-01    6.6187953248E+01    5.9776575282E-02
    8.1999800000E-04    8.4133131200E-01    2.4730346904E-01    6.6574792405E+01    6.0355190137E-02
    8.2399800000E-04    8.8157286166E-01    3.2969760994E-01    6.6959442941E+01    6.0683358314E-02
    8.2799800000E-04    9.4890894974E-01    3.8547470145E-01    6.7329302483E+01    6.0581446031E-02
    8.3199800000E-04    1.0305345866E+00    4.0427533941E-01    6.7675739491E+01    5.9854538224E-02
    8.3599800000E-04    1.1111285966E+00    3.8190248764E-01    6.7994626791E+01    5.8332674794E-02
    8.3999800000E-04    1.1779949291E+00    3.2263422943E-01    6.8284621432E+01    5.6126649751E-02
    8.4399800000E-04    1.2250796443E+00    2.3574604331E-01    6.8547305292E+01    5.3549218532E-02
    8.4799800000E-04    1.2522278402E+00    1.3041817496E-01    6.8785693523E+01    5.1025049348E-02
    8.5199800000E-04    1.2629637903E+00    1.5505206886E-02    6.9005850702E+01    4.9490546696E-02
    8.5599800000E-04    1.2604864913E+00   -1.0080320996E-01    6.9221545536E+01    4.9905697205E-02
    8.5999800000E-04    1.2434685043E+00   -2.1110714908E-01    6.9448956321E+01    5.1695217571E-02
    8.6399800000E-04    1.2075988236E+00   -3.0758568402E-01    6.9696951488E+01    5.3687415525E-02
