 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -19600.00000000000     
 v_perp=    90700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2659171734E+00    1.3231631193E-03    6.3567180251E+00    5.5018708797E-02
    7.9980000000E-06    1.2659969264E+00    3.3769276136E-02    6.3043160035E+00    5.5017072850E-02
    1.1998000000E-05    1.2650418655E+00    6.6689949518E-02    6.2507709219E+00    5.4802961821E-02
    1.5998000000E-05    1.2628956141E+00    1.0087633249E-01    6.1941058582E+00    5.4398108469E-02
    1.9998000000E-05    1.2592458824E+00    1.3689595573E-01    6.1325200397E+00    5.3839333636E-02
    2.3998000000E-05    1.2536237391E+00    1.7492697402E-01    6.0644804781E+00    5.3178286517E-02
    2.7998000000E-05    1.2454115297E+00    2.1473815981E-01    5.9888259314E+00    5.2475083969E-02
    3.1998000000E-05    1.2338791689E+00    2.5564863763E-01    5.9047564593E+00    5.1786899958E-02
    3.5998000000E-05    1.2182289612E+00    2.9669194186E-01    5.8117837723E+00    5.1159673547E-02
    3.9998000000E-05    1.1976690233E+00    3.3666933611E-01    5.7096097252E+00    5.0629360015E-02
    4.3998000000E-05    1.1714915078E+00    3.7421540975E-01    5.5980527737E+00    5.0224818816E-02
    4.7998000000E-05    1.1391549154E+00    4.0780818990E-01    5.4769805711E+00    4.9965820212E-02
    5.1998000000E-05    1.1004021349E+00    4.3576195755E-01    5.3462716884E+00    4.9867283218E-02
    5.5998000000E-05    1.0554687715E+00    4.5627182564E-01    5.2058915236E+00    4.9947108236E-02
    5.9998000000E-05    1.0052979445E+00    4.6759970846E-01    5.0559553069E+00    5.0205440404E-02
    6.3998000000E-05    9.5149137532E-01    4.6840016660E-01    4.8966015891E+00    5.0597360132E-02
    6.7998000000E-05    8.9601148837E-01    4.5791488957E-01    4.7278706330E+00    5.1049798684E-02
    7.1998000000E-05    8.4092958402E-01    4.3596324519E-01    4.5498224711E+00    5.1498016791E-02
    7.5998000000E-05    7.8832973345E-01    4.0289799360E-01    4.3627111134E+00    5.1896693090E-02
    7.9998000000E-05    7.4027725411E-01    3.5957238191E-01    4.1670203607E+00    5.2207456685E-02
    8.3998000000E-05    6.9887896083E-01    3.0731409641E-01    3.9636014574E+00    5.2392568287E-02
    8.7998000000E-05    6.6630475229E-01    2.4795335024E-01    3.7539280135E+00    5.2409068517E-02
    9.1998000000E-05    6.4413093277E-01    1.8377625487E-01    3.5403080290E+00    5.2232820131E-02
    9.5998000000E-05    6.3286544032E-01    1.1718216839E-01    3.3256847067E+00    5.1870271800E-02
    9.9998000000E-05    6.3214489870E-01    5.0316069648E-02    3.1130202273E+00    5.1305897496E-02
    1.0399800000E-04    6.4092127424E-01   -1.4936637238E-02    2.9050311293E+00    5.0527202613E-02
    1.0799800000E-04    6.5756366420E-01   -7.6928394291E-02    2.7039774152E+00    4.9577317203E-02
    1.1199800000E-04    6.8039006741E-01   -1.3440088088E-01    2.5111693997E+00    4.8504416242E-02
    1.1599800000E-04    7.0816643918E-01   -1.8638949989E-01    2.3271573522E+00    4.7327580162E-02
    1.1999800000E-04    7.3995575865E-01   -2.3204292936E-01    2.1523686406E+00    4.6065510963E-02
