 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -66800.00000000000     
 v_perp=    226000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2640106446E+00    8.6628765554E-02    6.2284709069E+00    5.4445977319E-02
    7.9980000000E-06    1.2465189818E+00    2.1025503192E-01    6.0226949367E+00    5.0558095266E-02
    1.1998000000E-05    1.2008838697E+00    3.3417896881E-01    5.7656655019E+00    4.7069950319E-02
    1.5998000000E-05    1.1123090030E+00    4.3652481541E-01    5.4486213862E+00    4.6546050416E-02
    1.9998000000E-05    9.7586439690E-01    4.8747167800E-01    5.0701071948E+00    5.0140026958E-02
    2.3998000000E-05    8.1121804870E-01    4.5981262111E-01    4.6300868168E+00    5.6694370412E-02
    2.7998000000E-05    6.5648804032E-01    3.4382401776E-01    4.1257884425E+00    6.3409500174E-02
    3.1998000000E-05    5.5643982096E-01    1.5761463192E-01    3.5611308519E+00    6.7891392564E-02
    3.5998000000E-05    5.3863912015E-01   -5.4692560985E-02    2.9618458013E+00    6.7846551790E-02
    3.9998000000E-05    6.0383540005E-01   -2.5656497323E-01    2.3821327690E+00    6.2849819520E-02
    4.3998000000E-05    7.3600451737E-01   -4.0635615159E-01    1.8586961888E+00    5.4637227745E-02
    4.7998000000E-05    8.9625699463E-01   -4.7376568039E-01    1.3995523945E+00    4.5747021940E-02
    5.1998000000E-05    1.0433994112E+00   -4.6109512700E-01    1.0023638361E+00    3.8954947267E-02
    5.5998000000E-05    1.1523649279E+00   -3.8797753989E-01    6.6386207144E-01    3.5979967200E-02
    5.9998000000E-05    1.2175692128E+00   -2.8159840173E-01    3.8323322500E-01    3.6594177901E-02
    6.3998000000E-05    1.2489847946E+00   -1.6567211825E-01    1.5665494306E-01    3.9375369758E-02
    6.7998000000E-05    1.2594251816E+00   -5.4096077124E-02   -2.9462056585E-02    4.1654667972E-02
    7.1998000000E-05    1.2559222687E+00    5.5203373499E-02   -2.0585951366E-01    4.0555842691E-02
    7.5998000000E-05    1.2361720110E+00    1.7094061730E-01   -4.1006120849E-01    3.6278001450E-02
    7.9998000000E-05    1.1897139028E+00    2.8744681453E-01   -6.6646823859E-01    3.1821506096E-02
