 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    60500.00000000000     
 v_perp=    71700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1775107267E+00   -7.8054654276E-02    6.5947136180E+00    5.9236998853E-02
    7.9980000000E-06    1.1661613776E+00   -9.4285571041E-02    6.7830637031E+00    5.8180002552E-02
    1.1998000000E-05    1.1510872864E+00   -1.1152450362E-01    6.9767522307E+00    5.6908663111E-02
    1.5998000000E-05    1.1319579499E+00   -1.2842352127E-01    7.1774655543E+00    5.5659851655E-02
    1.9998000000E-05    1.1079335571E+00   -1.4308369318E-01    7.3864746990E+00    5.4678437676E-02
    2.3998000000E-05    1.0781098678E+00   -1.5340604239E-01    7.6048694025E+00    5.3991596278E-02
    2.7998000000E-05    1.0417076578E+00   -1.5702409942E-01    7.8336114685E+00    5.3527570983E-02
    3.1998000000E-05    9.9815953696E-01   -1.5126531424E-01    8.0735354812E+00    5.3215762112E-02
    3.5998000000E-05    9.4792863751E-01   -1.3294067442E-01    8.3250144835E+00    5.3032084105E-02
    3.9998000000E-05    8.9419312479E-01   -9.8861525355E-02    8.5880549098E+00    5.2940837787E-02
    4.3998000000E-05    8.4312640087E-01   -4.7747847756E-02    8.8628028269E+00    5.2883241359E-02
    4.7998000000E-05    8.0166608385E-01    1.8427229197E-02    9.1490513170E+00    5.2835878807E-02
    5.1998000000E-05    7.7572770110E-01    9.5166604293E-02    9.4455304002E+00    5.2771267516E-02
    5.5998000000E-05    7.6981573562E-01    1.7658917142E-01    9.7491463368E+00    5.2712675604E-02
    5.9998000000E-05    7.8601436885E-01    2.5595426241E-01    1.0054641359E+01    5.2733979105E-02
    6.3998000000E-05    8.2307811912E-01    3.2640482869E-01    1.0355931792E+01    5.2825926183E-02
    6.7998000000E-05    8.7702771235E-01    3.8177612172E-01    1.0647490316E+01    5.2926048377E-02
    7.1998000000E-05    9.4231381984E-01    4.1717412075E-01    1.0925664329E+01    5.2961506007E-02
    7.5998000000E-05    1.0127000815E+00    4.2916996206E-01    1.1188803289E+01    5.2864831015E-02
    7.9998000000E-05    1.0814643631E+00    4.1621424852E-01    1.1436527348E+01    5.2536022929E-02
    8.3998000000E-05    1.1424292913E+00    3.7964199897E-01    1.1669088871E+01    5.1928629397E-02
    8.7998000000E-05    1.1916177098E+00    3.2302088649E-01    1.1887376193E+01    5.1086240637E-02
    9.1998000000E-05    1.2274553802E+00    2.5008069698E-01    1.2092705336E+01    5.0062572218E-02
    9.5998000000E-05    1.2501447331E+00    1.6419748947E-01    1.2286524190E+01    4.8976117087E-02
    9.9998000000E-05    1.2611875978E+00    6.9249890205E-02    1.2471101483E+01    4.8133052788E-02
    1.0399800000E-04    1.2623302563E+00   -2.9616678422E-02    1.2651207709E+01    4.8016756823E-02
    1.0799800000E-04    1.2538886553E+00   -1.2648048093E-01    1.2833879787E+01    4.8745482205E-02
    1.1199800000E-04    1.2344316183E+00   -2.1573211760E-01    1.3024909956E+01    4.9901038429E-02
    1.1599800000E-04    1.2023134684E+00   -2.9296861909E-01    1.3227245070E+01    5.1091479421E-02
    1.1999800000E-04    1.1570353340E+00   -3.5457881254E-01    1.3442502939E+01    5.2144557722E-02
    1.2399800000E-04    1.0998158100E+00   -3.9680597196E-01    1.3672028272E+01    5.2979798720E-02
    1.2799800000E-04    1.0341350250E+00   -4.1590037082E-01    1.3916754384E+01    5.3532822843E-02
    1.3199800000E-04    9.6581433072E-01   -4.0999650583E-01    1.4176837544E+01    5.3804086776E-02
    1.3599800000E-04    9.0168175018E-01   -3.8022957997E-01    1.4451768673E+01    5.3875711906E-02
    1.3999800000E-04    8.4818503011E-01   -3.2990681597E-01    1.4739898427E+01    5.3814626636E-02
    1.4399800000E-04    8.1093306723E-01   -2.6385093777E-01    1.5037708869E+01    5.3686560159E-02
    1.4799800000E-04    7.9391697736E-01   -1.8819032667E-01    1.5339911523E+01    5.3558360459E-02
    1.5199800000E-04    7.9860769193E-01   -1.0979173885E-01    1.5640700599E+01    5.3451841798E-02
    1.5599800000E-04    8.2349165937E-01   -3.5595244155E-02    1.5934965937E+01    5.3324110623E-02
    1.5999800000E-04    8.6453392020E-01    2.8033291176E-02    1.6219505325E+01    5.3180964771E-02
    1.6399800000E-04    9.1575853822E-01    7.6008466909E-02    1.6492876082E+01    5.3030283797E-02
    1.6799800000E-04    9.6965040119E-01    1.0600213113E-01    1.6754619112E+01    5.2857768614E-02
    1.7199800000E-04    1.0193337775E+00    1.1964027061E-01    1.7004677972E+01    5.2733917728E-02
    1.7599800000E-04    1.0613241552E+00    1.2098302399E-01    1.7243077387E+01    5.2727009823E-02
    1.7999800000E-04    1.0953311486E+00    1.1384271514E-01    1.7470326954E+01    5.2872591750E-02
    1.8399800000E-04    1.1223996653E+00    1.0077247811E-01    1.7687394331E+01    5.3219732991E-02
    1.8799800000E-04    1.1436856433E+00    8.3475452673E-02    1.7895255982E+01    5.3821246585E-02
