 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -1360.000000000000     
 v_perp=    114000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2650919218E+00   -2.8257574313E-02    6.4092337468E+00    5.5262810689E-02
    7.9980000000E-06    1.2652586620E+00   -2.7435802802E-02    6.4126723904E+00    5.5718551356E-02
    1.1998000000E-05    1.2653165271E+00   -2.9077601179E-02    6.4203306730E+00    5.6190681122E-02
    1.5998000000E-05    1.2652496318E+00   -3.3294317467E-02    6.4324647573E+00    5.6703908271E-02
    1.9998000000E-05    1.2650132533E+00   -4.0362737699E-02    6.4495505300E+00    5.7284706706E-02
    2.3998000000E-05    1.2645240248E+00   -5.0660056364E-02    6.4723214736E+00    5.7961730847E-02
    2.7998000000E-05    1.2636411964E+00   -6.4673771038E-02    6.5017687462E+00    5.8765194844E-02
    3.1998000000E-05    1.2621394990E+00   -8.2939924540E-02    6.5391428647E+00    5.9724493321E-02
    3.5998000000E-05    1.2596711432E+00   -1.0596528109E-01    6.5859039660E+00    6.0862798942E-02
    3.9998000000E-05    1.2557228583E+00   -1.3405221680E-01    6.6436234682E+00    6.2188460026E-02
    4.3998000000E-05    1.2495798034E+00   -1.6709841058E-01    6.7138078707E+00    6.3686668831E-02
    4.7998000000E-05    1.2403217045E+00   -2.0440930200E-01    6.7977105342E+00    6.5318891921E-02
    5.1998000000E-05    1.2268741172E+00   -2.4463393176E-01    6.8962377290E+00    6.7034540515E-02
    5.5998000000E-05    1.2081279061E+00   -2.8579886475E-01    7.0100179767E+00    6.8781325664E-02
    5.9998000000E-05    1.1831140737E+00   -3.2542975830E-01    7.1395134864E+00    7.0502304456E-02
    6.3998000000E-05    1.1512314610E+00   -3.6064185151E-01    7.2850894833E+00    7.2134324498E-02
    6.7998000000E-05    1.1125192884E+00   -3.8825657074E-01    7.4469289784E+00    7.3603457739E-02
    7.1998000000E-05    1.0680315675E+00   -4.0506111045E-01    7.6246057139E+00    7.4811814683E-02
    7.5998000000E-05    1.0201599466E+00   -4.0849736395E-01    7.8167586503E+00    7.5686906708E-02
    7.9998000000E-05    9.7243796594E-01   -3.9742932131E-01    8.0215178226E+00    7.6230526667E-02
    8.3998000000E-05    9.2879168122E-01   -3.7236367104E-01    8.2367586106E+00    7.6477885647E-02
    8.7998000000E-05    8.9276949000E-01   -3.3519780228E-01    8.4597179921E+00    7.6477936381E-02
    9.1998000000E-05    8.6713792142E-01   -2.8877122866E-01    8.6868931879E+00    7.6282932747E-02
    9.5998000000E-05    8.5367319259E-01   -2.3649909595E-01    8.9143725860E+00    7.5935011420E-02
    9.9998000000E-05    8.5287482817E-01   -1.8208829901E-01    9.1382806269E+00    7.5471990667E-02
    1.0399800000E-04    8.6390561933E-01   -1.2913754718E-01    9.3552464128E+00    7.4905731629E-02
    1.0799800000E-04    8.8493312447E-01   -8.0794874351E-02    9.5627785808E+00    7.4243081477E-02
    1.1199800000E-04    9.1337510371E-01   -3.9599908696E-02    9.7592529050E+00    7.3501942919E-02
    1.1599800000E-04    9.4600065909E-01   -7.2247366543E-03    9.9437551491E+00    7.2651101132E-02
    1.1999800000E-04    9.7940270078E-01    1.5892001457E-02    1.0116100828E+01    7.1646800088E-02
    1.2399800000E-04    1.0107977192E+00    3.0584776904E-02    1.0276427549E+01    7.0534293598E-02
    1.2799800000E-04    1.0385796829E+00    3.8481600274E-02    1.0424558631E+01    6.9419638331E-02
    1.3199800000E-04    1.0622351570E+00    4.1402522320E-02    1.0560141526E+01    6.8371098373E-02
    1.3599800000E-04    1.0819145962E+00    4.0985971531E-02    1.0683149567E+01    6.7410904522E-02
    1.3999800000E-04    1.0980454703E+00    3.8552454689E-02    1.0793968531E+01    6.6547683106E-02
    1.4399800000E-04    1.1111126682E+00    3.5106050865E-02    1.0893178610E+01    6.5783930677E-02
    1.4799800000E-04    1.1215754622E+00    3.1369982465E-02    1.0981341285E+01    6.5116306235E-02
    1.5199800000E-04    1.1298314274E+00    2.7847020146E-02    1.1058914486E+01    6.4540445245E-02
    1.5599800000E-04    1.1362291868E+00    2.4848534225E-02    1.1126253952E+01    6.4054254687E-02
