 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -146000.0000000000     
 v_perp=    57000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1858940857E+00   -1.9000341625E-03    5.9753724935E+00    5.4049844169E-02
    7.9980000000E-06    1.1588922682E+00    6.5725969447E-02    5.5323933965E+00    5.7052045706E-02
    1.1998000000E-05    1.1028876815E+00    1.2425106039E-01    5.0625841875E+00    6.0034324749E-02
    1.5998000000E-05    1.0064382246E+00    1.5139803096E-01    4.5529054998E+00    6.1548216852E-02
    1.9998000000E-05    8.7392435633E-01    1.0736269109E-01    3.9973302103E+00    6.2643107809E-02
    2.3998000000E-05    7.6464214849E-01   -2.5347890837E-02    3.3956480055E+00    6.3904060426E-02
    2.7998000000E-05    7.3976126403E-01   -2.0331499085E-01    2.7579520728E+00    6.5183969613E-02
    3.1998000000E-05    8.2106247997E-01   -3.6021388266E-01    2.1266005319E+00    6.5404113480E-02
    3.5998000000E-05    9.7173467667E-01   -4.3480241778E-01    1.5468048817E+00    6.5390540338E-02
    3.9998000000E-05    1.1290489136E+00   -3.9022966467E-01    1.0304283991E+00    6.7346114696E-02
    4.3998000000E-05    1.2353025948E+00   -2.3116976861E-01    5.7156662576E-01    7.2317084566E-02
    4.7998000000E-05    1.2742455668E+00    9.7236858690E-03    1.5432754098E-01    7.6967368915E-02
    5.1998000000E-05    1.2533488178E+00    2.5729490441E-01   -2.5672956899E-01    7.4419992065E-02
    5.5998000000E-05    1.1601398688E+00    4.3618522843E-01   -6.9871034546E-01    7.2010192208E-02
    5.9998000000E-05    9.9262140092E-01    5.1504616332E-01   -1.1868131085E+00    7.3099173746E-02
    6.3998000000E-05    7.9394996377E-01    4.7180318820E-01   -1.7330148880E+00    7.6020164318E-02
    6.7998000000E-05    6.2787335717E-01    3.1447573025E-01   -2.3503872087E+00    7.7677142617E-02
    7.1998000000E-05    5.5402028138E-01    8.8893675329E-02   -3.0301220069E+00    7.6242436044E-02
    7.5998000000E-05    5.8681028093E-01   -1.4542871578E-01   -3.7150101249E+00    7.0711972239E-02
    7.9998000000E-05    7.0599519644E-01   -3.4133680377E-01   -4.3509965683E+00    6.2085258781E-02
    8.3998000000E-05    8.7861114145E-01   -4.4645939313E-01   -4.9250238777E+00    5.2447533561E-02
    8.7998000000E-05    1.0458496401E+00   -4.5123162283E-01   -5.4441852631E+00    4.3823101905E-02
    9.1998000000E-05    1.1705345825E+00   -3.7596076065E-01   -5.9184866677E+00    3.7730968492E-02
    9.5998000000E-05    1.2357350419E+00   -2.3462612361E-01   -6.3590776987E+00    3.4872057176E-02
    9.9998000000E-05    1.2427743307E+00   -4.7001629555E-02   -6.7814072982E+00    3.3436797880E-02
    1.0399800000E-04    1.1968634792E+00    1.3724842036E-01   -7.2189652472E+00    2.9353607403E-02
    1.0799800000E-04    1.0996449125E+00    2.5252213135E-01   -7.6998664009E+00    2.4537272941E-02
    1.1199800000E-04    9.8258838595E-01    2.6113304096E-01   -8.2360834062E+00    2.1257447884E-02
    1.1599800000E-04    8.9930989845E-01    1.7582862645E-01   -8.8194582796E+00    2.0132804730E-02
    1.1999800000E-04    8.8490160926E-01    4.4678826334E-02   -9.4232106482E+00    2.0606459565E-02
    1.2399800000E-04    9.4122883864E-01   -7.5543172127E-02   -1.0016098502E+01    2.2433507668E-02
    1.2799800000E-04    1.0381474347E+00   -1.3238110877E-01   -1.0577294442E+01    2.5799924770E-02
    1.3199800000E-04    1.1345340151E+00   -1.0053369993E-01   -1.1094228631E+01    2.9936492303E-02
    1.3599800000E-04    1.1975616242E+00   -7.0392667383E-04   -1.1566650610E+01    3.3446867175E-02
    1.3999800000E-04    1.2208119768E+00    1.2106214250E-01   -1.2009071203E+01    3.6036927463E-02
    1.4399800000E-04    1.2063227217E+00    2.3135214783E-01   -1.2444648066E+01    3.9356628198E-02
    1.4799800000E-04    1.1539618626E+00    3.1043454729E-01   -1.2892413471E+01    4.4476427874E-02
    1.5199800000E-04    1.0670443121E+00    3.5314728390E-01   -1.3365108292E+01    4.9903363829E-02
    1.5599800000E-04    9.4036778756E-01    3.5776643722E-01   -1.3874518947E+01    5.6182977001E-02
    1.5999800000E-04    7.9164966619E-01    2.8728570873E-01   -1.4431763984E+01    6.3498660615E-02
    1.6399800000E-04    6.7233336064E-01    1.3041577600E-01   -1.5042203642E+01    7.0860147470E-02
    1.6799800000E-04    6.1641017316E-01   -7.7156835451E-02   -1.5699080726E+01    7.6714086910E-02
    1.7199800000E-04    6.6070170640E-01   -2.8947484619E-01   -1.6370883331E+01    7.9574130645E-02
    1.7599800000E-04    8.0501109582E-01   -4.4685572131E-01   -1.6997866707E+01    7.9815249296E-02
    1.7999800000E-04    9.9241428119E-01   -4.9804473656E-01   -1.7554970530E+01    7.8915498540E-02
    1.8399800000E-04    1.1578999123E+00   -4.2487957369E-01   -1.8050123115E+01    7.9823003285E-02
