 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -23800.00000000000     
 v_perp=    161000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1870675672E+00   -4.9951532322E-02    6.3426478819E+00    5.8662040191E-02
    7.9980000000E-06    1.1883822335E+00   -3.6802008629E-02    6.2782903397E+00    5.7620884279E-02
    1.1998000000E-05    1.1888061762E+00   -2.3557176396E-02    6.2147918524E+00    5.6920313108E-02
    1.5998000000E-05    1.1883268361E+00   -1.0004179946E-02    6.1501177211E+00    5.6627211247E-02
    1.9998000000E-05    1.1868517265E+00    4.0198332550E-03    6.0824052542E+00    5.6823171698E-02
    2.3998000000E-05    1.1842226856E+00    1.8705663761E-02    6.0100018812E+00    5.7584318805E-02
    2.7998000000E-05    1.1802294015E+00    3.4211463623E-02    5.9313701721E+00    5.8950009141E-02
    3.1998000000E-05    1.1746077560E+00    5.0685056337E-02    5.8449424272E+00    6.0894001362E-02
    3.5998000000E-05    1.1670180077E+00    6.8192564816E-02    5.7489698912E+00    6.3330973828E-02
    3.9998000000E-05    1.1570024214E+00    8.6684740262E-02    5.6416195653E+00    6.6162174437E-02
    4.3998000000E-05    1.1439448145E+00    1.0600196014E-01    5.5213060106E+00    6.9265504907E-02
    4.7998000000E-05    1.1270275975E+00    1.2584174817E-01    5.3867638576E+00    7.2383647649E-02
    5.1998000000E-05    1.1051167715E+00    1.4558348413E-01    5.2366240032E+00    7.5173889504E-02
    5.5998000000E-05    1.0765742198E+00    1.6405909083E-01    5.0692283980E+00    7.7504845618E-02
    5.9998000000E-05    1.0392614142E+00    1.7907081082E-01    4.8826101518E+00    7.9520892911E-02
    6.3998000000E-05    9.9107920647E-01    1.8643974644E-01    4.6738944941E+00    8.1482401267E-02
