 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -50800.00000000000     
 v_perp=    62500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1878245907E+00   -4.6025060555E-02    6.2580905281E+00    5.9568597057E-02
    7.9980000000E-06    1.1875390046E+00   -2.7623168414E-02    6.1065226950E+00    5.9375320893E-02
    1.1998000000E-05    1.1841985508E+00   -7.5312069763E-03    5.9543703454E+00    5.9557870766E-02
    1.5998000000E-05    1.1780428005E+00    1.4013495972E-02    5.8005003619E+00    6.0024037194E-02
    1.9998000000E-05    1.1690394806E+00    3.6292257126E-02    5.6435656761E+00    6.0643082058E-02
    2.3998000000E-05    1.1568844037E+00    5.8438536994E-02    5.4823706496E+00    6.1321123566E-02
    2.7998000000E-05    1.1411337877E+00    7.9537785099E-02    5.3158935003E+00    6.1944255648E-02
    3.1998000000E-05    1.1212130776E+00    9.8674684425E-02    5.1432467515E+00    6.2447333794E-02
    3.5998000000E-05    1.0963528248E+00    1.1493392194E-01    4.9637150241E+00    6.2810383211E-02
    3.9998000000E-05    1.0656169536E+00    1.2709549343E-01    4.7766197089E+00    6.3060366308E-02
    4.3998000000E-05    1.0281081726E+00    1.3330987988E-01    4.5812471339E+00    6.3249267356E-02
    4.7998000000E-05    9.8361907692E-01    1.3084588162E-01    4.3770055087E+00    6.3401558241E-02
    5.1998000000E-05    9.3362583420E-01    1.1649951487E-01    4.1636421640E+00    6.3521822433E-02
    5.5998000000E-05    8.8184068336E-01    8.7875249903E-02    3.9410456389E+00    6.3639184602E-02
    5.9998000000E-05    8.3345509548E-01    4.4643570805E-02    3.7089546110E+00    6.3780901927E-02
    6.3998000000E-05    7.9336399083E-01   -1.1241937712E-02    3.4674131725E+00    6.3936867238E-02
    6.7998000000E-05    7.6538553184E-01   -7.6480671217E-02    3.2172019113E+00    6.4116766471E-02
    7.1998000000E-05    7.5282691848E-01   -1.4715809156E-01    2.9600811121E+00    6.4311628208E-02
    7.5998000000E-05    7.5798092780E-01   -2.1869946376E-01    2.6992853138E+00    6.4445215972E-02
    7.9998000000E-05    7.8098728644E-01   -2.8625164940E-01    2.4389920200E+00    6.4484978024E-02
    8.3998000000E-05    8.1994450243E-01   -3.4520992017E-01    2.1833500838E+00    6.4458135389E-02
    8.7998000000E-05    8.7155718608E-01   -3.9147462624E-01    1.9357847790E+00    6.4411017417E-02
    9.1998000000E-05    9.3182028139E-01   -4.2171203962E-01    1.6984764359E+00    6.4408529081E-02
    9.5998000000E-05    9.9639932341E-01   -4.3339247053E-01    1.4724806971E+00    6.4520017724E-02
    9.9998000000E-05    1.0605729219E+00   -4.2501738826E-01    1.2581564552E+00    6.4827600611E-02
    1.0399800000E-04    1.1196567403E+00   -3.9683917778E-01    1.0556083941E+00    6.5397073956E-02
    1.0799800000E-04    1.1702008847E+00   -3.5086861033E-01    8.6468991403E-01    6.6216371730E-02
    1.1199800000E-04    1.2104778288E+00   -2.8974761670E-01    6.8478713971E-01    6.7236446375E-02
    1.1599800000E-04    1.2400365518E+00   -2.1594863146E-01    5.1502976726E-01    6.8384883955E-02
    1.1999800000E-04    1.2593734644E+00   -1.3211709422E-01    3.5429170642E-01    6.9526210462E-02
    1.2399800000E-04    1.2697319353E+00   -4.1590661917E-02    2.0065145359E-01    7.0366789080E-02
    1.2799800000E-04    1.2723825776E+00    5.1621350924E-02    5.0572245741E-02    7.0559099794E-02
    1.3199800000E-04    1.2675667555E+00    1.4334081358E-01   -1.0065863213E-01    7.0086696383E-02
    1.3599800000E-04    1.2541886793E+00    2.2980160870E-01   -2.5707159500E-01    6.9291205918E-02
    1.3999800000E-04    1.2306062781E+00    3.0791286283E-01   -4.2094943862E-01    6.8515730299E-02
    1.4399800000E-04    1.1955533805E+00    3.7527363173E-01   -5.9341252300E-01    6.7906981384E-02
    1.4799800000E-04    1.1485253667E+00    4.2979678743E-01   -7.7521439335E-01    6.7522368584E-02
    1.5199800000E-04    1.0899350205E+00    4.6916435895E-01   -9.6702706358E-01    6.7389174310E-02
    1.5599800000E-04    1.0216449211E+00    4.9088768157E-01   -1.1693894806E+00    6.7519851568E-02
    1.5999800000E-04    9.4744152701E-01    4.9301155822E-01   -1.3828449354E+00    6.7844587107E-02
    1.6399800000E-04    8.7199240902E-01    4.7501680123E-01   -1.6081098308E+00    6.8220460050E-02
    1.6799800000E-04    7.9965122886E-01    4.3776723112E-01   -1.8457669172E+00    6.8546298657E-02
