 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -131000.0000000000     
 v_perp=    34500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1999800000E-04    1.1538037530E+00    1.6493631215E-01   -7.5570543262E+00    2.9464382146E-02
    1.2399800000E-04    1.0623114152E+00    2.2057824950E-01   -8.0082175332E+00    2.5647559696E-02
    1.2799800000E-04    9.7432727323E-01    1.9385504097E-01   -8.4983750038E+00    2.2985722827E-02
    1.3199800000E-04    9.2085310564E-01    1.0627708001E-01   -9.0162579028E+00    2.1705206243E-02
    1.3599800000E-04    9.1619077283E-01   -7.7411908127E-03   -9.5439110688E+00    2.1775094385E-02
    1.3999800000E-04    9.5767847874E-01   -1.1015200367E-01   -1.0064701868E+01    2.3163038133E-02
    1.4399800000E-04    1.0334830495E+00   -1.6482882297E-01   -1.0564393178E+01    2.5720126687E-02
    1.4799800000E-04    1.1213316972E+00   -1.4661784773E-01   -1.1030893790E+01    2.9344204544E-02
    1.5199800000E-04    1.1913521371E+00   -5.6229637624E-02   -1.1460189836E+01    3.3047627948E-02
    1.5599800000E-04    1.2269578947E+00    7.1840834243E-02   -1.1860186852E+01    3.5836388783E-02
    1.5999800000E-04    1.2286393441E+00    1.9877810822E-01   -1.2247179668E+01    3.7884711759E-02
    1.6399800000E-04    1.1948821832E+00    3.0143861819E-01   -1.2639503378E+01    4.0995195229E-02
    1.6799800000E-04    1.1258451852E+00    3.6883848285E-01   -1.3047956957E+01    4.5422985154E-02
    1.7199800000E-04    1.0261513401E+00    3.9969918045E-01   -1.3480875066E+01    5.0628909653E-02
    1.7599800000E-04    8.9644427212E-01    3.8702364832E-01   -1.3946178374E+01    5.6705800320E-02
    1.7999800000E-04    7.5857580697E-01    3.0610603045E-01   -1.4450751429E+01    6.3525891509E-02
    1.8399800000E-04    6.5185794548E-01    1.5683009637E-01   -1.4998828977E+01    7.0027356359E-02
    1.8799800000E-04    5.9775813890E-01   -3.1792333502E-02   -1.5585182059E+01    7.5166264132E-02
    1.9199800000E-04    6.1795596972E-01   -2.2858431801E-01   -1.6188426156E+01    7.7932704177E-02
    1.9599800000E-04    7.2323781226E-01   -3.9611746942E-01   -1.6765442794E+01    7.8557950499E-02
    1.9999800000E-04    8.8150074071E-01   -4.9281621215E-01   -1.7288280346E+01    7.7682991182E-02
    2.0399800000E-04    1.0499519434E+00   -4.9561332054E-01   -1.7757836505E+01    7.6641358274E-02
    2.0799800000E-04    1.1834632411E+00   -4.0402500865E-01   -1.8183721602E+01    7.7413114864E-02
    2.1199800000E-04    1.2581122226E+00   -2.3462497690E-01   -1.8574236118E+01    8.0288475533E-02
    2.1599800000E-04    1.2769749081E+00   -1.0340166701E-02   -1.8941031754E+01    8.2664916408E-02
    2.1999800000E-04    1.2494604745E+00    2.1172453372E-01   -1.9310320736E+01    7.9399503348E-02
    2.2399800000E-04    1.1684121177E+00    3.7334891133E-01   -1.9708077186E+01    7.5296640315E-02
    2.2799800000E-04    1.0376688383E+00    4.5056718767E-01   -2.0146686026E+01    7.3091421695E-02
    2.3199800000E-04    8.8863744468E-01    4.3064573378E-01   -2.0633174472E+01    7.2757498798E-02
    2.3599800000E-04    7.6758658965E-01    3.2625654193E-01   -2.1169717938E+01    7.2796166334E-02
    2.3999800000E-04    7.1503165731E-01    1.7022621054E-01   -2.1740468054E+01    7.2064616051E-02
    2.4399800000E-04    7.4864626496E-01    7.7232041773E-03   -2.2308350523E+01    7.0421577792E-02
    2.4799800000E-04    8.4476732074E-01   -1.1784743996E-01   -2.2846444352E+01    6.8659032845E-02
    2.5199800000E-04    9.6347456807E-01   -1.7685247423E-01   -2.3349641963E+01    6.6929564914E-02
    2.5599800000E-04    1.0628675025E+00   -1.7218470073E-01   -2.3817579197E+01    6.5063858161E-02
    2.5999800000E-04    1.1290657204E+00   -1.3346399261E-01   -2.4252161731E+01    6.2311052150E-02
    2.6399800000E-04    1.1692351726E+00   -8.3274557441E-02   -2.4660582658E+01    5.8653324460E-02
    2.6799800000E-04    1.1879005131E+00   -3.3230296842E-02   -2.5054582924E+01    5.6605076779E-02
    2.7199800000E-04    1.1834745522E+00    1.8238601691E-02   -2.5445417348E+01    5.6650805220E-02
    2.7599800000E-04    1.1579433532E+00    7.4779452945E-02   -2.5843569368E+01    5.9373260850E-02
    2.7999800000E-04    1.1102137742E+00    1.2573551642E-01   -2.6262118043E+01    6.2182454383E-02
    2.8399800000E-04    1.0322751623E+00    1.5579546560E-01   -2.6710477580E+01    6.3734789055E-02
    2.8799800000E-04    9.2128505222E-01    1.3872649203E-01   -2.7193663177E+01    6.4821218537E-02
    2.9199800000E-04    8.0700179627E-01    5.0714496633E-02   -2.7711821397E+01    6.5889749210E-02
    2.9599800000E-04    7.3812918415E-01   -9.3561568014E-02   -2.8263921757E+01    6.7100484160E-02
    2.9999800000E-04    7.4785485224E-01   -2.5385545311E-01   -2.8834499213E+01    6.7986347828E-02
    3.0399800000E-04    8.3812648163E-01   -3.8311544622E-01   -2.9388027299E+01    6.8057636202E-02
    3.0799800000E-04    9.7600484212E-01   -4.4170773747E-01   -2.9897052472E+01    6.8082179358E-02
    3.1199800000E-04    1.1172031545E+00   -4.0594394514E-01   -3.0356573355E+01    6.9453167911E-02
    3.1599800000E-04    1.2201169804E+00   -2.7850785116E-01   -3.0771374135E+01    7.2926977332E-02
    3.1999800000E-04    1.2693098522E+00   -7.8750522291E-02   -3.1151129252E+01    7.7217979818E-02
    3.2399800000E-04    1.2702342378E+00    1.5125960216E-01   -3.1515584177E+01    7.7140028727E-02
    3.2799800000E-04    1.2203941661E+00    3.4533031109E-01   -3.1894507460E+01    7.4161209223E-02
    3.3199800000E-04    1.1101107820E+00    4.7047070641E-01   -3.2304333661E+01    7.2899801923E-02
    3.3599800000E-04    9.5012300323E-01    5.0865221456E-01   -3.2753541537E+01    7.3872527753E-02
    3.3999800000E-04    7.8020316718E-01    4.4986550510E-01   -3.3251602187E+01    7.5452259474E-02
    3.4399800000E-04    6.4373674218E-01    3.0696907551E-01   -3.3806031995E+01    7.5993044301E-02
    3.4799800000E-04    5.8167384368E-01    1.1424885587E-01   -3.4405595547E+01    7.4495713262E-02
    3.5199800000E-04    6.0317111181E-01   -8.6294226470E-02   -3.5008700743E+01    7.0392119055E-02
    3.5599800000E-04    6.8857837350E-01   -2.6322794589E-01   -3.5579928247E+01    6.4198777627E-02
    3.5999800000E-04    8.2134136189E-01   -3.8217618209E-01   -3.6106394827E+01    5.6973771572E-02
    3.6399800000E-04    9.6606766637E-01   -4.2531317282E-01   -3.6589594985E+01    5.0060646394E-02
    3.6799800000E-04    1.0880860953E+00   -4.0803207294E-01   -3.7035915018E+01    4.4068446172E-02
    3.7199800000E-04    1.1771839180E+00   -3.4539239586E-01   -3.7452752947E+01    3.9350245619E-02
    3.7599800000E-04    1.2273031515E+00   -2.4011312943E-01   -3.7848268168E+01    3.6190698693E-02
    3.7999800000E-04    1.2370263606E+00   -1.0199346079E-01   -3.8232076704E+01    3.4432294962E-02
    3.8399800000E-04    1.2096906669E+00    4.6031701089E-02   -3.8622906541E+01    3.1836281431E-02
    3.8799800000E-04    1.1442756521E+00    1.6226192703E-01   -3.9040576607E+01    2.8099430308E-02
    3.9199800000E-04    1.0533483394E+00    2.0724662398E-01   -3.9496318294E+01    2.4382582704E-02
    3.9599800000E-04    9.6877710043E-01    1.7231049334E-01   -3.9989606515E+01    2.1779994537E-02
    3.9999800000E-04    9.1933484090E-01    8.0186697022E-02   -4.0508642210E+01    2.0545259163E-02
    4.0399800000E-04    9.1715459030E-01   -3.4767787861E-02   -4.1036334370E+01    2.0611696228E-02
    4.0799800000E-04    9.6045643121E-01   -1.3411700263E-01   -4.1556832792E+01    2.1846396362E-02
    4.1199800000E-04    1.0390668826E+00   -1.8254549640E-01   -4.2054839634E+01    2.4351238187E-02
    4.1599800000E-04    1.1284578090E+00   -1.5547199854E-01   -4.2518040516E+01    2.7965697612E-02
    4.1999800000E-04    1.1974968724E+00   -5.6114676784E-02   -4.2943483042E+01    3.1659229155E-02
    4.2399800000E-04    1.2306729304E+00    7.9317759687E-02   -4.3340201644E+01    3.4389971899E-02
    4.2799800000E-04    1.2287543912E+00    2.1105218391E-01   -4.3725692075E+01    3.6325372083E-02
    4.3199800000E-04    1.1896794218E+00    3.1560962356E-01   -4.4118760302E+01    3.9405127615E-02
    4.3599800000E-04    1.1139243826E+00    3.8227033297E-01   -4.4529923626E+01    4.3860954159E-02
    4.3999800000E-04    1.0062642776E+00    4.0955855216E-01   -4.4967397888E+01    4.9292832987E-02
    4.4399800000E-04    8.7036668189E-01    3.8705640454E-01   -4.5439027496E+01    5.5657834597E-02
    4.4799800000E-04    7.3324856236E-01    2.9252248643E-01   -4.5951399218E+01    6.2618299625E-02
    4.5199800000E-04    6.3362373517E-01    1.3266603315E-01   -4.6508050671E+01    6.8975597691E-02
    4.5599800000E-04    5.9064416680E-01   -6.0876547361E-02   -4.7101173206E+01    7.3738845221E-02
    4.5999800000E-04    6.2606155459E-01   -2.5684454734E-01   -4.7704419256E+01    7.5990698572E-02
    4.6399800000E-04    7.4346452513E-01   -4.1606846470E-01   -4.8273747321E+01    7.6139291552E-02
    4.6799800000E-04    9.0656808278E-01   -4.9916064140E-01   -4.8787466293E+01    7.4961350443E-02
    4.7199800000E-04    1.0726300846E+00   -4.8669280675E-01   -4.9249404419E+01    7.3879875256E-02
    4.7599800000E-04    1.1977937944E+00   -3.8236880604E-01   -4.9669263011E+01    7.4801652522E-02
    4.7999800000E-04    1.2631181848E+00   -2.0369741156E-01   -5.0055314972E+01    7.7716230009E-02
    4.8399800000E-04    1.2745285462E+00    2.3436219240E-02   -5.0420742297E+01    7.9307243631E-02
    4.8799800000E-04    1.2391233779E+00    2.3753674119E-01   -5.0793592086E+01    7.5549404271E-02
    4.9199800000E-04    1.1496703000E+00    3.8644824815E-01   -5.1197522132E+01    7.1710125533E-02
    4.9599800000E-04    1.0140939313E+00    4.4834775784E-01   -5.1643844710E+01    6.9864791699E-02
    4.9999800000E-04    8.6820769209E-01    4.1345932010E-01   -5.2138882042E+01    6.9692757121E-02
    5.0399800000E-04    7.5771312385E-01    2.9887119862E-01   -5.2682557521E+01    6.9711749462E-02
    5.0799800000E-04    7.2091305193E-01    1.4001178660E-01   -5.3254533484E+01    6.8919997365E-02
    5.1199800000E-04    7.6808979011E-01   -1.7046361771E-02   -5.3817358478E+01    6.7409515144E-02
    5.1599800000E-04    8.7172075832E-01   -1.3011652202E-01   -5.4348454588E+01    6.5901232636E-02
    5.1999800000E-04    9.8907552671E-01   -1.7379910530E-01   -5.4844611475E+01    6.4425097963E-02
    5.2399800000E-04    1.0811149010E+00   -1.5898704068E-01   -5.5305398666E+01    6.2696960982E-02
    5.2799800000E-04    1.1405978091E+00   -1.1545224061E-01   -5.5733863775E+01    5.9875090036E-02
    5.3199800000E-04    1.1756434267E+00   -6.2585046047E-02   -5.6138049140E+01    5.6466207398E-02
    5.3599800000E-04    1.1892862069E+00   -1.1183871711E-02   -5.6530305139E+01    5.5078000314E-02
    5.3999800000E-04    1.1797473135E+00    4.1023717835E-02   -5.6921624543E+01    5.5850254049E-02
    5.4399800000E-04    1.1490253171E+00    9.6236112467E-02   -5.7322914883E+01    5.8964500154E-02
    5.4799800000E-04    1.0949011881E+00    1.4349385624E-01   -5.7746920718E+01    6.1737911504E-02
    5.5199800000E-04    1.0090469510E+00    1.6558743698E-01   -5.8202257578E+01    6.3316613026E-02
    5.5599800000E-04    8.9383134942E-01    1.3386842089E-01   -5.8692847477E+01    6.4549104068E-02
    5.5999800000E-04    7.8526062255E-01    3.1351757108E-02   -5.9218407932E+01    6.5800770535E-02
    5.6399800000E-04    7.2892833664E-01   -1.2041323738E-01   -5.9776736678E+01    6.7137591654E-02
    5.6799800000E-04    7.5447901483E-01   -2.7980597924E-01   -6.0348221965E+01    6.7933999908E-02
    5.7199800000E-04    8.5669162788E-01   -4.0024866613E-01   -6.0895980051E+01    6.7930943368E-02
    5.7599800000E-04    9.9928713473E-01   -4.4455913371E-01   -6.1396653795E+01    6.8037887799E-02
    5.7999800000E-04    1.1370893240E+00   -3.9283834556E-01   -6.1848228530E+01    6.9694171158E-02
    5.8399800000E-04    1.2317553288E+00   -2.5229889831E-01   -6.2256400268E+01    7.3387896868E-02
    5.8799800000E-04    1.2724375209E+00   -4.3812597361E-02   -6.2631867214E+01    7.7381621855E-02
    5.9199800000E-04    1.2658251332E+00    1.8439364513E-01   -6.2996790483E+01    7.6359907060E-02
    5.9599800000E-04    1.2064894836E+00    3.6871201718E-01   -6.3380068170E+01    7.3468658382E-02
    5.9999800000E-04    1.0868780782E+00    4.8099074217E-01   -6.3795992538E+01    7.2494531558E-02
    6.0399800000E-04    9.2267828660E-01    5.0339372059E-01   -6.4252864752E+01    7.3626463441E-02
    6.0799800000E-04    7.5642576866E-01    4.2948361880E-01   -6.4760377388E+01    7.5034425551E-02
    6.1199800000E-04    6.3094902803E-01    2.7603935681E-01   -6.5324095389E+01    7.5226199580E-02
    6.1599800000E-04    5.8470272643E-01    8.0614794281E-02   -6.5926807466E+01    7.3319694105E-02
    6.1999800000E-04    6.1922297305E-01   -1.1652542460E-01   -6.6524818055E+01    6.8820517534E-02
    6.2399800000E-04    7.1372047163E-01   -2.8407631884E-01   -6.7087803486E+01    6.2512201714E-02
    6.2799800000E-04    8.5021736547E-01   -3.8873799320E-01   -6.7605950185E+01    5.5409363604E-02
    6.3199800000E-04    9.9081813846E-01   -4.1907703040E-01   -6.8082164514E+01    4.8789412002E-02
    6.3599800000E-04    1.1051300045E+00   -3.9450512359E-01   -6.8522946598E+01    4.3116096642E-02
    6.3999800000E-04    1.1865330337E+00   -3.2731921453E-01   -6.8935964045E+01    3.8628571438E-02
    6.4399800000E-04    1.2295296503E+00   -2.1976168945E-01   -6.9329402974E+01    3.5623367547E-02
    6.4799800000E-04    1.2337148860E+00   -8.2659320040E-02   -6.9713628503E+01    3.3814823199E-02
    6.5199800000E-04    1.2016076027E+00    5.9538991689E-02   -7.0108026190E+01    3.1078451274E-02
    6.5599800000E-04    1.1324343843E+00    1.6539727853E-01   -7.0531014258E+01    2.7342632126E-02
    6.5999800000E-04    1.0414189430E+00    1.9801242680E-01   -7.0992326483E+01    2.3732857254E-02
    6.6399800000E-04    9.6070795875E-01    1.5322767429E-01   -7.1489664675E+01    2.1269914041E-02
    6.6799800000E-04    9.1666167601E-01    5.5699057122E-02   -7.2010457636E+01    2.0157472896E-02
    6.7199800000E-04    9.1914451974E-01   -5.9554471835E-02   -7.2538229005E+01    2.0248437009E-02
    6.7599800000E-04    9.6724769664E-01   -1.5397657697E-01   -7.3057343533E+01    2.1518754068E-02
    6.7999800000E-04    1.0496846180E+00   -1.9316128246E-01   -7.3551803551E+01    2.4125284383E-02
    6.8399800000E-04    1.1393268582E+00   -1.5436118726E-01   -7.4009867146E+01    2.7799329834E-02
    6.8799800000E-04    1.2050350711E+00   -4.5251685142E-02   -7.4430272591E+01    3.1453983505E-02
    6.9199800000E-04    1.2338292778E+00    9.5618787475E-02   -7.4823491383E+01    3.4048727375E-02
    6.9599800000E-04    1.2268158572E+00    2.2859754608E-01   -7.5208311402E+01    3.5935669576E-02
    6.9999800000E-04    1.1812687240E+00    3.3139599843E-01   -7.5603149840E+01    3.9119111072E-02
    7.0399800000E-04    1.0985458085E+00    3.9423847549E-01   -7.6017890604E+01    4.3716798825E-02
    7.0799800000E-04    9.8349870144E-01    4.1546304840E-01   -7.6460671011E+01    4.9382787516E-02
    7.1199800000E-04    8.4302057233E-01    3.8126795011E-01   -7.6939174102E+01    5.5985552207E-02
    7.1599800000E-04    7.0887067160E-01    2.7277471819E-01   -7.7459760497E+01    6.3021924854E-02
    7.1999800000E-04    6.1785506432E-01    1.0332068032E-01   -7.8024755298E+01    6.9195351377E-02
    7.2399800000E-04    5.8733948990E-01   -9.3885860722E-02   -7.8623466979E+01    7.3531714885E-02
    7.2799800000E-04    6.3859428940E-01   -2.8745807615E-01   -7.9224526531E+01    7.5316475629E-02
    7.3199800000E-04    7.6749593639E-01   -4.3637442709E-01   -7.9784836862E+01    7.5057853174E-02
    7.3599800000E-04    9.3456282189E-01   -5.0423446353E-01   -8.0288962840E+01    7.3668085200E-02
    7.3999800000E-04    1.0967442631E+00   -4.7545031281E-01   -8.0743030594E+01    7.2698505771E-02
    7.4399800000E-04    1.2124158585E+00   -3.5776477813E-01   -8.1156595899E+01    7.3882621726E-02
    7.4799800000E-04    1.2678450562E+00   -1.6913170407E-01   -8.1538059433E+01    7.6884450239E-02
    7.5199800000E-04    1.2714364252E+00    6.0214066249E-02   -8.1902639924E+01    7.7538832899E-02
    7.5599800000E-04    1.2273380614E+00    2.6526001183E-01   -8.2279720182E+01    7.3420125389E-02
    7.5999800000E-04    1.1290946369E+00    4.0055812734E-01   -8.2690390618E+01    6.9856208849E-02
    7.6399800000E-04    9.8919672088E-01    4.4596133270E-01   -8.3144899818E+01    6.8360894608E-02
    7.6799800000E-04    8.4734141495E-01    3.9579561490E-01   -8.3648765879E+01    6.8313460438E-02
    7.7199800000E-04    7.4838542137E-01    2.7125658994E-01   -8.4199218127E+01    6.8271860985E-02
    7.7599800000E-04    7.2765651654E-01    1.1033724466E-01   -8.4771469900E+01    6.7378962003E-02
    7.7999800000E-04    7.8781148008E-01   -4.0367895044E-02   -8.5328731723E+01    6.5969072873E-02
    7.8399800000E-04    8.9781685224E-01   -1.4020768975E-01   -8.5852784063E+01    6.4633363111E-02
    7.8799800000E-04    1.0122064776E+00   -1.6945093431E-01   -8.6341877300E+01    6.3293982062E-02
    7.9199800000E-04    1.0968902035E+00   -1.4611955502E-01   -8.6795727674E+01    6.1582552702E-02
    7.9599800000E-04    1.1502588505E+00   -9.8715389757E-02   -8.7218508179E+01    5.8640947468E-02
    7.9999800000E-04    1.1805206712E+00   -4.4211881220E-02   -8.7619103847E+01    5.5529902575E-02
    8.0399800000E-04    1.1892787172E+00    7.4372779001E-03   -8.8010297872E+01    5.4770616689E-02
    8.0799800000E-04    1.1748736462E+00    5.9774154033E-02   -8.8402696655E+01    5.6184983973E-02
    8.1199800000E-04    1.1392771081E+00    1.1339765324E-01   -8.8807655358E+01    5.9555772601E-02
    8.1599800000E-04    1.0788718365E+00    1.5665457920E-01   -8.9237408261E+01    6.2199602826E-02
    8.1999800000E-04    9.8563673524E-01    1.6988481162E-01   -8.9699741469E+01    6.3797814540E-02
    8.2399800000E-04    8.6791464006E-01    1.2347416437E-01   -9.0197441665E+01    6.5152096979E-02
    8.2799800000E-04    7.6632662517E-01    7.9928110533E-03   -9.0730112588E+01    6.6555130493E-02
    8.3199800000E-04    7.2347015128E-01   -1.4959750755E-01   -9.1293815469E+01    6.7966260111E-02
    8.3599800000E-04    7.6499059746E-01   -3.0627020093E-01   -9.1864550734E+01    6.8646046478E-02
    8.3999800000E-04    8.7815779230E-01   -4.1622964086E-01   -9.2405289161E+01    6.8585034364E-02
    8.4399800000E-04    1.0241092056E+00   -4.4493893426E-01   -9.2897159894E+01    6.8829115681E-02
    8.4799800000E-04    1.1570080279E+00   -3.7679843809E-01   -9.3340622710E+01    7.0828842077E-02
    8.5199800000E-04    1.2426883289E+00   -2.2292655821E-01   -9.3742181687E+01    7.4762934014E-02
    8.5599800000E-04    1.2747449605E+00   -6.2185934645E-03   -9.4113719263E+01    7.8283654568E-02
    8.5999800000E-04    1.2601129348E+00    2.1858067411E-01   -9.4479946863E+01    7.6402854376E-02
    8.6399800000E-04    1.1906723153E+00    3.9230623148E-01   -9.4868059387E+01    7.3667860211E-02
    8.6799800000E-04    1.0616792551E+00    4.9073639623E-01   -9.5290481498E+01    7.2994898160E-02
    8.7199800000E-04    8.9419242545E-01    4.9654244021E-01   -9.5755473416E+01    7.4237960486E-02
    8.7599800000E-04    7.3252692492E-01    4.0744542673E-01   -9.6272791089E+01    7.5441938382E-02
    8.7999800000E-04    6.1924515213E-01    2.4406721411E-01   -9.6845450937E+01    7.5240980874E-02
    8.8399800000E-04    5.8891222543E-01    4.6701092736E-02   -9.7449903762E+01    7.2881227577E-02
    8.8799800000E-04    6.3569141440E-01   -1.4643804855E-01   -9.8042115489E+01    6.7992523422E-02
    8.9199800000E-04    7.3884361738E-01   -3.0390678461E-01   -9.8596706799E+01    6.1527245608E-02
    8.9599800000E-04    8.7801591301E-01   -3.9429907371E-01   -9.9106673904E+01    5.4531965420E-02
    8.9999800000E-04    1.0138055254E+00   -4.1296613758E-01   -9.9576028516E+01    4.8167808652E-02
    9.0399800000E-04    1.1207887280E+00   -3.8195032560E-01   -1.0001149052E+02    4.2739731405E-02
    9.0799800000E-04    1.1950429559E+00   -3.1024095457E-01   -1.0042088808E+02    3.8434669450E-02
    9.1199800000E-04    1.2312885408E+00   -2.0024869863E-01   -1.0081247996E+02    3.5574373064E-02
    9.1599800000E-04    1.2300740521E+00   -6.3955328021E-02   -1.0119750406E+02    3.3699407991E-02
    9.1999800000E-04    1.1930733408E+00    7.2579364327E-02   -1.0159573957E+02    3.0820351060E-02
    9.2399800000E-04    1.1202266005E+00    1.6787010680E-01   -1.0202421624E+02    2.7061160283E-02
    9.2799800000E-04    1.0295919119E+00    1.8802369167E-01   -1.0249107842E+02    2.3550141177E-02
    9.3199800000E-04    9.5318568830E-01    1.3366420474E-01   -1.0299226246E+02    2.1228596925E-02
    9.3599800000E-04    9.1468859888E-01    3.1248693564E-02   -1.0351456905E+02    2.0205603182E-02
    9.3999800000E-04    9.2245277043E-01   -8.3314221244E-02   -1.0404216180E+02    2.0340057230E-02
    9.4399800000E-04    9.7617045353E-01   -1.7167664411E-01   -1.0455920284E+02    2.1734839915E-02
    9.4799800000E-04    1.0622312795E+00   -2.0028390900E-01   -1.0504925819E+02    2.4487650517E-02
    9.5199800000E-04    1.1511649374E+00   -1.4887573627E-01   -1.0550153842E+02    2.8244589808E-02
    9.5599800000E-04    1.2126071527E+00   -3.0047901011E-02   -1.0591666476E+02    3.1859024723E-02
    9.5999800001E-04    1.2363964319E+00    1.1541963360E-01   -1.0630658958E+02    3.4288810056E-02
    9.6399800001E-04    1.2236332747E+00    2.4831677600E-01   -1.0669136370E+02    3.6177914601E-02
    9.6799800001E-04    1.1710088695E+00    3.4802861696E-01   -1.0708851396E+02    3.9523809989E-02
    9.7199800001E-04    1.0809953290E+00    4.0589467987E-01   -1.0750730163E+02    4.4332746747E-02
    9.7599800001E-04    9.5868275024E-01    4.1958472922E-01   -1.0795581450E+02    5.0275205920E-02
    9.7999800001E-04    8.1483731336E-01    3.7241059617E-01   -1.0844148432E+02    5.7117626134E-02
    9.8399800001E-04    6.8519520793E-01    2.5001669345E-01   -1.0897049957E+02    6.4208317672E-02
    9.8799800001E-04    6.0358095919E-01    7.1904148346E-02   -1.0954357123E+02    7.0209117121E-02
    9.9199800001E-04    5.8651219226E-01   -1.2805631172E-01   -1.1014681319E+02    7.4102585630E-02
    9.9599800001E-04    6.5364456321E-01   -3.1800036722E-01   -1.1074396649E+02    7.5462537314E-02
    9.9999800001E-04    7.9293895728E-01   -4.5544058052E-01   -1.1129466965E+02    7.4857367769E-02
    1.0039980000E-03    9.6296668962E-01   -5.0747295505E-01   -1.1178928424E+02    7.3316249081E-02
    1.0079980000E-03    1.1200334177E+00   -4.6253110632E-01   -1.1223567749E+02    7.2548581565E-02
    1.0119980000E-03    1.2258414180E+00   -3.3180644692E-01   -1.1264310031E+02    7.4026769700E-02
    1.0159980000E-03    1.2715732455E+00   -1.3355167340E-01   -1.1302026940E+02    7.7059643420E-02
    1.0199980000E-03    1.2674236629E+00    9.6511591222E-02   -1.1338481682E+02    7.6691133665E-02
    1.0239980000E-03    1.2143750622E+00    2.9173353297E-01   -1.1376661620E+02    7.2369699323E-02
    1.0279980000E-03    1.1076838606E+00    4.1308283439E-01   -1.1418428386E+02    6.9079047457E-02
    1.0319980000E-03    9.6468183648E-01    4.4182647525E-01   -1.1464708247E+02    6.7893926588E-02
    1.0359980000E-03    8.2804294812E-01    3.7710147671E-01   -1.1515960280E+02    6.7925847823E-02
