 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    186000.0000000000     
 v_perp=    36800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1527744573E+00   -1.0567127870E-01    6.9857355715E+00    5.4323503188E-02
    7.9980000000E-06    1.0877328052E+00   -1.4152917698E-01    7.6013242632E+00    4.9479662069E-02
    1.1998000000E-05    9.7863873941E-01   -1.2618838076E-01    8.2729601096E+00    4.8520449922E-02
    1.5998000000E-05    8.4774660921E-01   -1.3427363625E-02    9.0015085040E+00    4.9160573361E-02
    1.9998000000E-05    7.9452992615E-01    1.8090594308E-01    9.7781786025E+00    4.9842200087E-02
    2.3998000000E-05    8.7270175521E-01    3.5796066943E-01    1.0554417944E+01    5.0472310663E-02
    2.7998000000E-05    1.0363864819E+00    4.2092751083E-01    1.1262248730E+01    5.0048929469E-02
    3.1998000000E-05    1.1873709972E+00    3.2655963236E-01    1.1885922291E+01    4.7004018771E-02
    3.5998000000E-05    1.2561708481E+00    1.0522175338E-01    1.2444729874E+01    4.2235713085E-02
    3.9998000000E-05    1.2414900207E+00   -1.6253066331E-01    1.2979956604E+01    4.4300764949E-02
    4.3998000000E-05    1.1425958766E+00   -3.4765611758E-01    1.3560196681E+01    5.0784643085E-02
    4.7998000000E-05    9.8715520974E-01   -3.8448985483E-01    1.4216399066E+01    5.4653664074E-02
    5.1998000000E-05    8.6826069255E-01   -2.7337498016E-01    1.4949832114E+01    5.5029761997E-02
    5.5998000000E-05    8.6390064865E-01   -9.2362682808E-02    1.5714554660E+01    5.3330250982E-02
    5.9998000000E-05    9.6630097179E-01    5.0195046560E-02    1.6450809783E+01    4.9864520237E-02
    6.3998000000E-05    1.0825976321E+00    8.6064916497E-02    1.7135201793E+01    4.5638285650E-02
    6.7998000000E-05    1.1546502017E+00    4.8682654791E-02    1.7763511514E+01    4.4178682919E-02
    7.1998000000E-05    1.1871397104E+00   -1.7070406640E-02    1.8348807044E+01    4.5573530590E-02
    7.5998000000E-05    1.1901714935E+00   -7.8357912054E-02    1.8912594248E+01    4.4735909806E-02
    7.9998000000E-05    1.1577286265E+00   -1.2728218465E-01    1.9485706329E+01    3.9467151864E-02
    8.3998000000E-05    1.0902475636E+00   -1.6614333497E-01    2.0097655109E+01    3.4726092344E-02
    8.7998000000E-05    9.8260933560E-01   -1.5192302546E-01    2.0767191603E+01    3.3600061209E-02
