 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -133000.0000000000     
 v_perp=    135000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1912153503E+00    6.1957901156E-03    6.0170970893E+00    3.9179476675E-02
    7.9980000000E-06    1.1662076892E+00    7.5566756624E-02    5.6148599995E+00    4.2159650367E-02
    1.1998000000E-05    1.1147683068E+00    1.3721998640E-01    5.1837782669E+00    4.5873543033E-02
    1.5998000000E-05    1.0274347027E+00    1.7327529567E-01    4.7088556242E+00    4.8186264250E-02
    1.9998000000E-05    9.0290187217E-01    1.4884605798E-01    4.1799958151E+00    4.9793995890E-02
    2.3998000000E-05    7.8338767696E-01    3.6788092689E-02    3.5941294188E+00    5.1292441415E-02
    2.7998000000E-05    7.3184319967E-01   -1.3663496827E-01    2.9574889414E+00    5.2916051194E-02
    3.1998000000E-05    7.8615531509E-01   -3.0907949046E-01    2.3082261021E+00    5.3403691149E-02
    3.5998000000E-05    9.2573319841E-01   -4.1183415476E-01    1.7022718461E+00    5.3021318839E-02
    3.9998000000E-05    1.0887433686E+00   -3.9863787150E-01    1.1652425571E+00    5.4242513577E-02
    4.3998000000E-05    1.2099750256E+00   -2.6769960475E-01    6.9824983638E-01    5.9091349784E-02
    4.7998000000E-05    1.2648576638E+00   -5.5862034405E-02    2.8921716217E-01    6.5337084204E-02
    5.1998000000E-05    1.2627859489E+00    1.8130992778E-01   -9.5718666531E-02    6.4920240928E-02
    5.5998000000E-05    1.1985188812E+00    3.7844767654E-01   -5.0841769891E-01    6.1959458410E-02
    5.9998000000E-05    1.0567015914E+00    4.9566710406E-01   -9.7197135831E-01    6.3018906268E-02
    6.3998000000E-05    8.5841123693E-01    4.9986337349E-01   -1.4954425191E+00    6.8067719884E-02
    6.7998000000E-05    6.6548506950E-01    3.7773241482E-01   -2.0907017284E+00    7.3247137777E-02
    7.1998000000E-05    5.4595880559E-01    1.5812502261E-01   -2.7618327163E+00    7.5692042578E-02
    7.5998000000E-05    5.3961163040E-01   -9.1712955979E-02   -3.4715859143E+00    7.3369806948E-02
    7.9998000000E-05    6.4050869657E-01   -3.1916276743E-01   -4.1421960142E+00    6.5994057776E-02
    8.3998000000E-05    8.1802545391E-01   -4.6008417845E-01   -4.7407637013E+00    5.5907178491E-02
    8.7998000000E-05    1.0083307560E+00   -4.8433445904E-01   -5.2701686768E+00    4.6420008721E-02
    9.1998000000E-05    1.1568183624E+00   -4.0586897604E-01   -5.7419097366E+00    4.0511965212E-02
    9.5998000000E-05    1.2372497881E+00   -2.5152912932E-01   -6.1656809009E+00    3.9220248475E-02
    9.9998000000E-05    1.2552970498E+00   -4.9243698410E-02   -6.5566493276E+00    3.9563667926E-02
    1.0399800000E-04    1.2206069153E+00    1.5458130842E-01   -6.9564505557E+00    3.5344493424E-02
    1.0799800000E-04    1.1275449405E+00    3.0230224286E-01   -7.4046668113E+00    2.9870024349E-02
    1.1199800000E-04    9.9017397597E-01    3.4882183260E-01   -7.9198987569E+00    2.6933200087E-02
    1.1599800000E-04    8.6207126538E-01    2.8279091747E-01   -8.5023300840E+00    2.6563157764E-02
    1.1999800000E-04    8.0195219296E-01    1.4103361393E-01   -9.1298445672E+00    2.7129662123E-02
    1.2399800000E-04    8.3629023397E-01   -1.3681421793E-02   -9.7566689575E+00    2.7817870745E-02
    1.2799800000E-04    9.4254755572E-01   -1.1596761698E-01   -1.0343124022E+01    2.8997758062E-02
    1.3199800000E-04    1.0599202642E+00   -1.3058794488E-01   -1.0874896770E+01    3.0831166257E-02
    1.3599800000E-04    1.1420773327E+00   -8.0512728455E-02   -1.1350929687E+01    3.2089105341E-02
    1.3999800000E-04    1.1870998182E+00   -1.0058236694E-03   -1.1781555861E+01    3.2487072191E-02
    1.4399800000E-04    1.2027751139E+00    8.7625303411E-02   -1.2184177971E+01    3.3347015728E-02
    1.4799800000E-04    1.1919173918E+00    1.6831529979E-01   -1.2581324907E+01    3.6572103521E-02
    1.5199800000E-04    1.1545831616E+00    2.2866281199E-01   -1.2992499422E+01    4.1498323207E-02
    1.5599800000E-04    1.0866813400E+00    2.7233986468E-01   -1.3430639735E+01    4.7034957274E-02
    1.5999800000E-04    9.8225480938E-01    2.9125224375E-01   -1.3908781811E+01    5.2765802887E-02
    1.6399800000E-04    8.4750894888E-01    2.4719844855E-01   -1.4439233051E+01    5.8912843291E-02
    1.6799800000E-04    7.2465199534E-01    1.1716258394E-01   -1.5028315185E+01    6.5504189294E-02
    1.7199800000E-04    6.5688269737E-01   -7.4637789451E-02   -1.5673163161E+01    7.1076454052E-02
    1.7599800000E-04    6.9055956624E-01   -2.8000888569E-01   -1.6345445905E+01    7.4097480345E-02
    1.7999800000E-04    8.2887779038E-01   -4.3193195370E-01   -1.6981263025E+01    7.4424301831E-02
    1.8399800000E-04    1.0124033379E+00   -4.7403954560E-01   -1.7546038724E+01    7.4000786173E-02
    1.8799800000E-04    1.1701176309E+00   -3.8814056043E-01   -1.8040343861E+01    7.6527635155E-02
    1.9199800000E-04    1.2572838746E+00   -2.0095641894E-01   -1.8471774418E+01    8.2679608594E-02
