 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -10400.00000000000     
 v_perp=    82700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1873130481E+00   -5.7549997367E-02    6.3798874507E+00    5.4441828613E-02
    7.9980000000E-06    1.1881399616E+00   -5.2768906628E-02    6.3508835458E+00    5.4108845999E-02
    1.1998000000E-05    1.1888005825E+00   -4.8044230481E-02    6.3227560443E+00    5.3802317895E-02
    1.5998000000E-05    1.1893088620E+00   -4.3350623567E-02    6.2952637489E+00    5.3524180442E-02
    1.9998000000E-05    1.1896742332E+00   -3.8671999062E-02    6.2681688085E+00    5.3276969334E-02
    2.3998000000E-05    1.1899023114E+00   -3.3973598562E-02    6.2412479424E+00    5.3063803273E-02
    2.7998000000E-05    1.1899946198E+00   -2.9236081037E-02    6.2142818484E+00    5.2888423718E-02
    3.1998000000E-05    1.1899492768E+00   -2.4438467362E-02    6.1870620008E+00    5.2754907783E-02
    3.5998000000E-05    1.1897611625E+00   -1.9555594218E-02    6.1593916499E+00    5.2667578877E-02
    3.9998000000E-05    1.1894221460E+00   -1.4564266966E-02    6.1310833576E+00    5.2630863468E-02
    4.3998000000E-05    1.1889213316E+00   -9.4417980694E-03    6.1019585962E+00    5.2649038191E-02
    4.7998000000E-05    1.1882452422E+00   -4.1655442685E-03    6.0718461235E+00    5.2725907798E-02
    5.1998000000E-05    1.1873779222E+00    1.2873095699E-03    6.0405792319E+00    5.2864430436E-02
    5.5998000000E-05    1.1863008612E+00    6.9408003109E-03    6.0079922231E+00    5.3066333580E-02
    5.9998000000E-05    1.1849931357E+00    1.2814403035E-02    5.9739135572E+00    5.3331773241E-02
    6.3998000000E-05    1.1834305144E+00    1.8931799754E-02    5.9381638811E+00    5.3659243955E-02
    6.7998000000E-05    1.1815847037E+00    2.5318863626E-02    5.9005513079E+00    5.4045659388E-02
    7.1998000000E-05    1.1794236614E+00    3.1989433506E-02    5.8608641597E+00    5.4486715255E-02
    7.5998000000E-05    1.1769093487E+00    3.8959889175E-02    5.8188773450E+00    5.4977694044E-02
    7.9998000000E-05    1.1739970762E+00    4.6242794585E-02    5.7743557818E+00    5.5513833643E-02
    8.3998000000E-05    1.1706345524E+00    5.3844577513E-02    5.7270618846E+00    5.6090759952E-02
    8.7998000000E-05    1.1667620676E+00    6.1758562013E-02    5.6767633950E+00    5.6703899995E-02
    9.1998000000E-05    1.1623104467E+00    6.9973139179E-02    5.6232431979E+00    5.7346992141E-02
    9.5998000000E-05    1.1572002277E+00    7.8467186322E-02    5.5662982350E+00    5.8010317862E-02
    9.9998000000E-05    1.1513426777E+00    8.7195781857E-02    5.5057287967E+00    5.8679971571E-02
    1.0399800000E-04    1.1446321724E+00    9.6110740225E-02    5.4413358264E+00    5.9338660952E-02
    1.0799800000E-04    1.1369485817E+00    1.0513165301E-01    5.3729049552E+00    5.9968998878E-02
    1.1199800000E-04    1.1281499427E+00    1.1415862525E-01    5.3002133921E+00    6.0557040381E-02
    1.1599800000E-04    1.1180695494E+00    1.2306559486E-01    5.2230357458E+00    6.1094196266E-02
    1.1999800000E-04    1.1065145656E+00    1.3169058651E-01    5.1411462860E+00    6.1576835108E-02
    1.2399800000E-04    1.0932647502E+00    1.3982473440E-01    5.0543099404E+00    6.2004631772E-02
    1.2799800000E-04    1.0780718647E+00    1.4719596335E-01    4.9622606489E+00    6.2380391047E-02
    1.3199800000E-04    1.0606668559E+00    1.5343937640E-01    4.8646764266E+00    6.2711485740E-02
    1.3599800000E-04    1.0407708993E+00    1.5807649360E-01    4.7611729566E+00    6.3009993540E-02
    1.3999800000E-04    1.0181346111E+00    1.6048087288E-01    4.6513177974E+00    6.3289144617E-02
    1.4399800000E-04    9.9258686363E-01    1.5988356950E-01    4.5346810769E+00    6.3557528262E-02
    1.4799800000E-04    9.6412901186E-01    1.5538350983E-01    4.4108882524E+00    6.3816149105E-02
    1.5199800000E-04    9.3305875294E-01    1.4599893974E-01    4.2796433109E+00    6.4062928309E-02
    1.5599800000E-04    9.0004608230E-01    1.3079858198E-01    4.1406986279E+00    6.4301767238E-02
    1.5999800000E-04    8.6617895385E-01    1.0903056953E-01    3.9937785656E+00    6.4545179751E-02
    1.6399800000E-04    8.3290074161E-01    8.0275430323E-02    3.8385964904E+00    6.4803577006E-02
    1.6799800000E-04    8.0184324122E-01    4.4578289600E-02    3.6750225108E+00    6.5074421235E-02
    1.7199800000E-04    7.7463225828E-01    2.4743303892E-03    3.5032238611E+00    6.5352123790E-02
    1.7599800000E-04    7.5287240943E-01   -4.5137534207E-02    3.3236100852E+00    6.5642270738E-02
    1.7999800000E-04    7.3825007866E-01   -9.7064758076E-02    3.1368606228E+00    6.5942911105E-02
    1.8399800000E-04    7.3245408164E-01   -1.5171994781E-01    2.9442574752E+00    6.6219616040E-02
    1.8799800000E-04    7.3670406547E-01   -2.0709503313E-01    2.7478292633E+00    6.6429781379E-02
    1.9199800000E-04    7.5139329686E-01   -2.6098948717E-01    2.5499541024E+00    6.6558007948E-02
    1.9599800000E-04    7.7605034734E-01   -3.1121846884E-01    2.3529716996E+00    6.6611935129E-02
    1.9999800000E-04    8.0951029293E-01   -3.5569372851E-01    2.1590734552E+00    6.6606658971E-02
    2.0399800000E-04    8.5011485794E-01   -3.9254417864E-01    1.9701135617E+00    6.6567118699E-02
    2.0799800000E-04    8.9596801297E-01   -4.2023819392E-01    1.7874491807E+00    6.6530169347E-02
    2.1199800000E-04    9.4507459302E-01   -4.3760791930E-01    1.6120053037E+00    6.6533654043E-02
    2.1599800000E-04    9.9533335726E-01   -4.4387223645E-01    1.4444079444E+00    6.6616660468E-02
    2.1999800000E-04    1.0445184517E+00   -4.3879417665E-01    1.2851341708E+00    6.6825275687E-02
