 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    32400.00000000000     
 v_perp=    63000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2542308141E+00   -8.0761881906E-02    6.5031378887E+00    4.0281712716E-02
    7.9980000000E-06    1.2477278972E+00   -1.2871356035E-01    6.5996923293E+00    4.0706996390E-02
    1.1998000000E-05    1.2379617010E+00   -1.7555210857E-01    6.7008350207E+00    4.1218437467E-02
    1.5998000000E-05    1.2244474275E+00   -2.2050273847E-01    6.8073607253E+00    4.1765597300E-02
    1.9998000000E-05    1.2067525081E+00   -2.6269854712E-01    6.9197744883E+00    4.2313028529E-02
    2.3998000000E-05    1.1845718635E+00   -3.0118653236E-01    7.0384407056E+00    4.2836361706E-02
    2.7998000000E-05    1.1577843660E+00   -3.3493811262E-01    7.1636631870E+00    4.3317983705E-02
    3.1998000000E-05    1.1265141445E+00   -3.6283231094E-01    7.2957217439E+00    4.3745113094E-02
    3.5998000000E-05    1.0912139158E+00   -3.8367712069E-01    7.4348437447E+00    4.4105272379E-02
    3.9998000000E-05    1.0527401014E+00   -3.9636312206E-01    7.5811147466E+00    4.4385379718E-02
    4.3998000000E-05    1.0123404944E+00   -4.0011699063E-01    7.7344349562E+00    4.4580939349E-02
    4.7998000000E-05    9.7154086846E-01   -3.9465491344E-01    7.8945662910E+00    4.4700776633E-02
    5.1998000000E-05    9.3197237475E-01   -3.8017551465E-01    8.0611621626E+00    4.4759312290E-02
    5.5998000000E-05    8.9523779816E-01   -3.5725262258E-01    8.2337334086E+00    4.4768229153E-02
    5.9998000000E-05    8.6286481398E-01   -3.2674284143E-01    8.4115722483E+00    4.4736423798E-02
    6.3998000000E-05    8.3623771333E-01   -2.8977818292E-01    8.5936562685E+00    4.4675115615E-02
    6.7998000000E-05    8.1648019270E-01   -2.4774995933E-01    8.7786380043E+00    4.4598742772E-02
    7.1998000000E-05    8.0435491674E-01   -2.0222684231E-01    8.9649887808E+00    4.4519162735E-02
    7.5998000000E-05    8.0024006164E-01   -1.5486187004E-01    9.1511624915E+00    4.4440651059E-02
    7.9998000000E-05    8.0409654464E-01   -1.0733688421E-01    9.3356577179E+00    4.4360008447E-02
    8.3998000000E-05    8.1544289451E-01   -6.1295831007E-02    9.5171084380E+00    4.4272587987E-02
    8.7998000000E-05    8.3341740172E-01   -1.8259411790E-02    9.6944526916E+00    4.4179102257E-02
    9.1998000000E-05    8.5686258037E-01    2.0443995907E-02    9.8669908406E+00    4.4082400580E-02
    9.5998000000E-05    8.8439226992E-01    5.3737885405E-02    1.0034276301E+01    4.3980144401E-02
    9.9998000000E-05    9.1444777660E-01    8.0888626557E-02    1.0196010946E+01    4.3866798293E-02
    1.0399800000E-04    9.4538678676E-01    1.0163206880E-01    1.0352031268E+01    4.3742426561E-02
    1.0799800000E-04    9.7570895807E-01    1.1621310681E-01    1.0502280566E+01    4.3618158389E-02
    1.1199800000E-04    1.0042822681E+00    1.2527849625E-01    1.0646748598E+01    4.3510972799E-02
    1.1599800000E-04    1.0304263547E+00    1.2969280449E-01    1.0785459815E+01    4.3433882255E-02
    1.1999800000E-04    1.0538701560E+00    1.3034689512E-01    1.0918509424E+01    4.3394028862E-02
    1.2399800000E-04    1.0746313618E+00    1.2802883405E-01    1.1046093719E+01    4.3396685224E-02
    1.2799800000E-04    1.0928855900E+00    1.2337925548E-01    1.1168494033E+01    4.3446355909E-02
    1.3199800000E-04    1.1088679690E+00    1.1690333720E-01    1.1286022237E+01    4.3546499907E-02
    1.3599800000E-04    1.1228193731E+00    1.0899734311E-01    1.1398972561E+01    4.3701379567E-02
    1.3999800000E-04    1.1349622335E+00    9.9982643360E-02    1.1507611344E+01    4.3915146983E-02
    1.4399800000E-04    1.1454915751E+00    9.0145956181E-02    1.1612194956E+01    4.4187942737E-02
    1.4799800000E-04    1.1545835128E+00    7.9744139388E-02    1.1712984643E+01    4.4514794853E-02
    1.5199800000E-04    1.1624000439E+00    6.9005507247E-02    1.1810256513E+01    4.4885403535E-02
    1.5599800000E-04    1.1690881143E+00    5.8141650173E-02    1.1904305449E+01    4.5282226982E-02
    1.5999800000E-04    1.1747813204E+00    4.7326161335E-02    1.1995439037E+01    4.5681909657E-02
    1.6399800000E-04    1.1795859495E+00    3.6717923061E-02    1.2084001626E+01    4.6061934275E-02
    1.6799800000E-04    1.1835781116E+00    2.6431657760E-02    1.2170378405E+01    4.6401720932E-02
    1.7199800000E-04    1.1867975927E+00    1.6550283031E-02    1.2254979724E+01    4.6675469437E-02
    1.7599800000E-04    1.1892486668E+00    7.1311086326E-03    1.2338199130E+01    4.6854557752E-02
    1.7999800000E-04    1.1909072972E+00   -1.8088782595E-03    1.2420396373E+01    4.6926611962E-02
    1.8399800000E-04    1.1917348108E+00   -1.0351631896E-02    1.2501924109E+01    4.6908883581E-02
    1.8799800000E-04    1.1916915771E+00   -1.8658222437E-02    1.2583189216E+01    4.6834998081E-02
    1.9199800000E-04    1.1907501521E+00   -2.6910124639E-02    1.2664668444E+01    4.6727794797E-02
    1.9599800000E-04    1.1889027004E+00   -3.5295217424E-02    1.2746844899E+01    4.6582663543E-02
    1.9999800000E-04    1.1861597554E+00   -4.3982734715E-02    1.2830139407E+01    4.6373787201E-02
    2.0399800000E-04    1.1825428452E+00   -5.3050989599E-02    1.2914912597E+01    4.6079281301E-02
    2.0799800000E-04    1.1780673191E+00   -6.2504946402E-02    1.3001501289E+01    4.5701745186E-02
    2.1199800000E-04    1.1727235474E+00   -7.2300681409E-02    1.3090259683E+01    4.5263751452E-02
    2.1599800000E-04    1.1664687962E+00   -8.2336753487E-02    1.3181558415E+01    4.4790120222E-02
    2.1999800000E-04    1.1592187807E+00   -9.2488274938E-02    1.3275731672E+01    4.4303801609E-02
    2.2399800000E-04    1.1508534150E+00   -1.0258061954E-01    1.3373072212E+01    4.3831375076E-02
    2.2799800000E-04    1.1412252452E+00   -1.1239987552E-01    1.3473851510E+01    4.3399406335E-02
    2.3199800000E-04    1.1301675889E+00   -1.2170587563E-01    1.3578337196E+01    4.3024582476E-02
    2.3599800000E-04    1.1175078952E+00   -1.3021068237E-01    1.3686800207E+01    4.2712585595E-02
    2.3999800000E-04    1.1030607075E+00   -1.3760055581E-01    1.3799504620E+01    4.2462730654E-02
    2.4399800000E-04    1.0866380775E+00   -1.4350341470E-01    1.3916726958E+01    4.2270540229E-02
    2.4799800000E-04    1.0680377261E+00   -1.4750448435E-01    1.4038758219E+01    4.2129603853E-02
    2.5199800000E-04    1.0470625611E+00   -1.4910653995E-01    1.4165904516E+01    4.2034966364E-02
    2.5599800000E-04    1.0235591293E+00   -1.4770995978E-01    1.4298451211E+01    4.1983225062E-02
    2.5999800000E-04    9.9749717570E-01   -1.4260534173E-01    1.4436608469E+01    4.1970036754E-02
    2.6399800000E-04    9.6909718794E-01   -1.3299168260E-01    1.4580487629E+01    4.1989355064E-02
    2.6799800000E-04    9.3895407624E-01   -1.1806834388E-01    1.4730132066E+01    4.2032647075E-02
    2.7199800000E-04    9.0809758515E-01   -9.7194050542E-02    1.4885563298E+01    4.2089023681E-02
    2.7599800000E-04    8.7792005862E-01   -7.0071524649E-02    1.5046766030E+01    4.2149164644E-02
    2.7999800000E-04    8.4998027723E-01   -3.6868684215E-02    1.5213616823E+01    4.2208584140E-02
    2.8399800000E-04    8.2580421640E-01    1.7935730366E-03    1.5385847084E+01    4.2266420512E-02
    2.8799800000E-04    8.0677323586E-01    4.4942948205E-02    1.5563040786E+01    4.2321679446E-02
    2.9199800000E-04    7.9409500908E-01    9.1350267588E-02    1.5744557107E+01    4.2372322636E-02
    2.9599800000E-04    7.8874437424E-01    1.3957621833E-01    1.5929397789E+01    4.2420298129E-02
    2.9999800000E-04    7.9132482492E-01    1.8802190775E-01    1.6116218368E+01    4.2472786040E-02
    3.0399800000E-04    8.0197806568E-01    2.3501981127E-01    1.6303503927E+01    4.2535133569E-02
    3.0799800000E-04    8.2040877917E-01    2.7891837623E-01    1.6489693735E+01    4.2605492417E-02
    3.1199800000E-04    8.4592712631E-01    3.1813993204E-01    1.6673236998E+01    4.2673964448E-02
    3.1599800000E-04    8.7747670482E-01    3.5126105834E-01    1.6852735039E+01    4.2725808636E-02
    3.1999800000E-04    9.1372939651E-01    3.7709956732E-01    1.7027101814E+01    4.2748395421E-02
    3.2399800000E-04    9.5320367954E-01    3.9474705669E-01    1.7195584620E+01    4.2733050916E-02
    3.2799800000E-04    9.9433409612E-01    4.0357041653E-01    1.7357678647E+01    4.2669348316E-02
    3.3199800000E-04    1.0355251674E+00    4.0325267424E-01    1.7513038528E+01    4.2542215338E-02
    3.3599800000E-04    1.0752214216E+00    3.9392060639E-01    1.7661435201E+01    4.2338111234E-02
    3.3999800000E-04    1.1120772764E+00    3.7620034459E-01    1.7802755276E+01    4.2054801496E-02
    3.4399800000E-04    1.1451141364E+00    3.5109959362E-01    1.7937040029E+01    4.1701672390E-02
    3.4799800000E-04    1.1737550971E+00    3.1979669221E-01    1.8064488125E+01    4.1290129667E-02
    3.5199800000E-04    1.1977797129E+00    2.8343004641E-01    1.8185371629E+01    4.0830278487E-02
    3.5599800000E-04    1.2172351710E+00    2.4304048782E-01    1.8299981995E+01    4.0335580323E-02
    3.5999800000E-04    1.2323703696E+00    1.9956862489E-01    1.8408640941E+01    3.9825705346E-02
    3.6399800000E-04    1.2435755710E+00    1.5388924307E-01    1.8511771480E+01    3.9329083834E-02
    3.6799800000E-04    1.2513221459E+00    1.0679061356E-01    1.8610010561E+01    3.8887893811E-02
    3.7199800000E-04    1.2560805634E+00    5.8938673194E-02    1.8704361507E+01    3.8556942835E-02
    3.7599800000E-04    1.2582264849E+00    1.0790778014E-02    1.8796262265E+01    3.8388653266E-02
    3.7999800000E-04    1.2579526902E+00   -3.7381724061E-02    1.8887498139E+01    3.8410939618E-02
    3.8399800000E-04    1.2552218001E+00   -8.5371161083E-02    1.8979946388E+01    3.8613818677E-02
    3.8799800000E-04    1.2497756394E+00   -1.3286494816E-01    1.9075278903E+01    3.8954242605E-02
    3.9199800000E-04    1.2411963097E+00   -1.7936321684E-01    1.9174763057E+01    3.9375172865E-02
    3.9599800000E-04    1.2289978137E+00   -2.2418781421E-01    1.9279245160E+01    3.9825643460E-02
    3.9999800000E-04    1.2127130216E+00   -2.6657279277E-01    1.9389254630E+01    4.0269705292E-02
    4.0399800000E-04    1.1919713708E+00   -3.0566396380E-01    1.9505158396E+01    4.0683992973E-02
    4.0799800000E-04    1.1665475892E+00   -3.4055382548E-01    1.9627246623E+01    4.1053247896E-02
    4.1199800000E-04    1.1364266260E+00   -3.7021505091E-01    1.9755802140E+01    4.1368347778E-02
    4.1599800000E-04    1.1018630576E+00   -3.9353329517E-01    1.9891089712E+01    4.1622100244E-02
    4.1999800000E-04    1.0634842479E+00   -4.0935445315E-01    2.0033301544E+01    4.1805218229E-02
    4.2399800000E-04    1.0223275913E+00   -4.1671472165E-01    2.0182490758E+01    4.1912613775E-02
    4.2799800000E-04    9.7976959909E-01   -4.1505597823E-01    2.0338590116E+01    4.1952720498E-02
    4.3199800000E-04    9.3735421362E-01   -4.0430271106E-01    2.0501440409E+01    4.1944237711E-02
    4.3599800000E-04    8.9663982350E-01   -3.8478411774E-01    2.0670764601E+01    4.1904709806E-02
    4.3999800000E-04    8.5914212130E-01   -3.5712614667E-01    2.0846111001E+01    4.1844915475E-02
    4.4399800000E-04    8.2631128960E-01   -3.2221846325E-01    2.1026774241E+01    4.1774280511E-02
    4.4799800000E-04    7.9952829632E-01   -2.8120691140E-01    2.1211716863E+01    4.1707144587E-02
    4.5199800000E-04    7.7992367711E-01   -2.3548955371E-01    2.1399550874E+01    4.1658487293E-02
    4.5599800000E-04    7.6818852441E-01   -1.8663368798E-01    2.1588682692E+01    4.1636836104E-02
    4.5999800000E-04    7.6464510439E-01   -1.3627664588E-01    2.1777488691E+01    4.1643863827E-02
    4.6399800000E-04    7.6919663552E-01   -8.6075855342E-02    2.1964371768E+01    4.1673846673E-02
    4.6799800000E-04    7.8117685455E-01   -3.7599037315E-02    2.2147894971E+01    4.1713108606E-02
    4.7199800000E-04    7.9949157966E-01    7.7927552429E-03    2.2326999707E+01    4.1749744640E-02
    4.7599800000E-04    8.2292418488E-01    4.8956115845E-02    2.2501024041E+01    4.1782239322E-02
    4.7999800000E-04    8.5018391228E-01    8.4974866194E-02    2.2669552273E+01    4.1815982867E-02
    4.8399800000E-04    8.7984614049E-01    1.1525526576E-01    2.2832341543E+01    4.1858457290E-02
    4.8799800000E-04    9.1046777667E-01    1.3959847100E-01    2.2989314615E+01    4.1918179731E-02
    4.9199800000E-04    9.4078373652E-01    1.5817452283E-01    2.3140499430E+01    4.2003846152E-02
    4.9599800000E-04    9.6982959342E-01    1.7143747065E-01    2.3285946858E+01    4.2123152574E-02
    4.9999800000E-04    9.9699166150E-01    1.8000731387E-01    2.3425712953E+01    4.2281400559E-02
    5.0399800000E-04    1.0219771216E+00    1.8455171299E-01    2.3559903565E+01    4.2480230989E-02
    5.0799800000E-04    1.0447048869E+00    1.8572615876E-01    2.3688714295E+01    4.2719256172E-02
    5.1199800000E-04    1.0652174138E+00    1.8413271974E-01    2.3812411782E+01    4.2999763964E-02
    5.1599800000E-04    1.0836022831E+00    1.8034645433E-01    2.3931304336E+01    4.3325929792E-02
    5.1999800000E-04    1.0999885689E+00    1.7488622744E-01    2.4045705125E+01    4.3704850806E-02
    5.2399800000E-04    1.1145341278E+00    1.6821106835E-01    2.4155925408E+01    4.4144874122E-02
    5.2799800000E-04    1.1274185955E+00    1.6070711694E-01    2.4262260280E+01    4.4646509869E-02
    5.3199800000E-04    1.1388265710E+00    1.5268705843E-01    2.4364962650E+01    4.5192783047E-02
    5.3599800000E-04    1.1489175919E+00    1.4442256401E-01    2.4464250603E+01    4.5757003131E-02
    5.3999800000E-04    1.1578149658E+00    1.3612154675E-01    2.4560346172E+01    4.6319633953E-02
    5.4399800000E-04    1.1655981056E+00    1.2792188577E-01    2.4653514448E+01    4.6868449503E-02
    5.4799800000E-04    1.1723025497E+00    1.1991558387E-01    2.4744054677E+01    4.7391009529E-02
    5.5199800000E-04    1.1779381516E+00    1.1212317125E-01    2.4832260082E+01    4.7881321164E-02
    5.5599800000E-04    1.1825115611E+00    1.0450267706E-01    2.4918439795E+01    4.8345057343E-02
    5.5999800000E-04    1.1860548070E+00    9.6901415969E-02    2.5002941544E+01    4.8784934552E-02
    5.6399800000E-04    1.1886295638E+00    8.9135382513E-02    2.5086171878E+01    4.9185223933E-02
    5.6799800000E-04    1.1903220195E+00    8.0988611688E-02    2.5168536497E+01    4.9515127309E-02
    5.7199800000E-04    1.1912239347E+00    7.2290989639E-02    2.5250406752E+01    4.9746453304E-02
    5.7599800000E-04    1.1914142483E+00    6.2967705706E-02    2.5332129329E+01    4.9872729104E-02
    5.7999800000E-04    1.1909460742E+00    5.3043066097E-02    2.5414077701E+01    4.9913196211E-02
    5.8399800000E-04    1.1898400813E+00    4.2579136630E-02    2.5496680752E+01    4.9895382170E-02
    5.8799800000E-04    1.1880827244E+00    3.1645749946E-02    2.5580407020E+01    4.9835825404E-02
    5.9199800000E-04    1.1856281495E+00    2.0321734755E-02    2.5665719555E+01    4.9739641009E-02
    5.9599800000E-04    1.1824028970E+00    8.7014039703E-03    2.5753045561E+01    4.9612116574E-02
    5.9999800000E-04    1.1783150096E+00   -3.0949320607E-03    2.5842780378E+01    4.9464628568E-02
    6.0399800000E-04    1.1732650096E+00   -1.4911398292E-02    2.5935302578E+01    4.9312062539E-02
    6.0799800000E-04    1.1671417771E+00   -2.6590566643E-02    2.6030964709E+01    4.9169746902E-02
    6.1199800000E-04    1.1598181159E+00   -3.7972118999E-02    2.6130089403E+01    4.9052607090E-02
    6.1599800000E-04    1.1511418042E+00   -4.8896994919E-02    2.6232965572E+01    4.8972944668E-02
    6.1999800000E-04    1.1409218527E+00   -5.9212910308E-02    2.6339848847E+01    4.8938152007E-02
    6.2399800000E-04    1.1289245414E+00   -6.8743230250E-02    2.6450982607E+01    4.8952816956E-02
    6.2799800000E-04    1.1148789677E+00   -7.7243654716E-02    2.6566631009E+01    4.9021042974E-02
    6.3199800000E-04    1.0984911586E+00   -8.4362913967E-02    2.6687095771E+01    4.9143523654E-02
    6.3599800000E-04    1.0794770687E+00   -8.9593341937E-02    2.6812698411E+01    4.9315978220E-02
    6.3999800000E-04    1.0576257749E+00   -9.2221296793E-02    2.6943742909E+01    4.9533318442E-02
    6.4399800000E-04    1.0328611416E+00   -9.1353580405E-02    2.7080464892E+01    4.9791860477E-02
    6.4799800000E-04    1.0053487383E+00   -8.5982421861E-02    2.7222988830E+01    5.0084873140E-02
    6.5199800000E-04    9.7561686818E-01   -7.5121581357E-02    2.7371303003E+01    5.0394896195E-02
    6.5599800000E-04    9.4469314109E-01   -5.7973873919E-02    2.7525307752E+01    5.0692032910E-02
    6.5999800000E-04    9.1409511262E-01   -3.4147256227E-02    2.7684884821E+01    5.0950001920E-02
    6.6399800000E-04    8.8561089045E-01   -3.8105041050E-03    2.7849892678E+01    5.1166019410E-02
    6.6799800000E-04    8.6099689666E-01    3.2317241242E-02    2.8020100019E+01    5.1355890630E-02
    6.7199800000E-04    8.4176571334E-01    7.3104834497E-02    2.8195122843E+01    5.1532535888E-02
    6.7599800000E-04    8.2913388189E-01    1.1715064749E-01    2.8374330206E+01    5.1695433129E-02
    6.7999800000E-04    8.2397196020E-01    1.6286993951E-01    2.8556744287E+01    5.1839604788E-02
    6.8399800000E-04    8.2677104478E-01    2.0857236713E-01    2.8741081546E+01    5.1965643423E-02
    6.8799800000E-04    8.3758635747E-01    2.5253920959E-01    2.8925897122E+01    5.2074641256E-02
    6.9199800000E-04    8.5610770553E-01    2.9306605522E-01    2.9109666339E+01    5.2160906967E-02
    6.9599800000E-04    8.8163427679E-01    3.2851646313E-01    2.9290843899E+01    5.2212840761E-02
    6.9999800000E-04    9.1304893096E-01    3.5743632122E-01    2.9468036512E+01    5.2216925273E-02
    7.0399800000E-04    9.4894676248E-01    3.7862712563E-01    2.9640153767E+01    5.2160883352E-02
    7.0799800000E-04    9.8774676369E-01    3.9116623087E-01    2.9806412853E+01    5.2033575890E-02
    7.1199800000E-04    1.0277537672E+00    3.9445301816E-01    2.9966255291E+01    5.1822458616E-02
    7.1599800000E-04    1.0672632630E+00    3.8830421020E-01    3.0119255665E+01    5.1514876680E-02
