 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    94500.00000000000     
 v_perp=    55200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2401117125E+00   -1.6689765147E-01    6.6831156040E+00    4.1365752869E-02
    7.9980000000E-06    1.1983397399E+00   -2.7877267186E-01    6.9715080713E+00    4.3194281866E-02
    1.1998000000E-05    1.1323016931E+00   -3.5791189370E-01    7.2801290203E+00    4.4770446076E-02
    1.5998000000E-05    1.0480527831E+00   -3.9567621816E-01    7.6124919059E+00    4.5850860649E-02
    1.9998000000E-05    9.5873471823E-01   -3.8719214823E-01    7.9702357313E+00    4.6350770485E-02
    2.3998000000E-05    8.8068859348E-01   -3.3635111723E-01    8.3524824656E+00    4.6425653998E-02
    2.7998000000E-05    8.2856253739E-01   -2.5332235882E-01    8.7539572467E+00    4.6232850898E-02
    3.1998000000E-05    8.1202431856E-01   -1.5252415733E-01    9.1639934294E+00    4.5933800440E-02
    3.5998000000E-05    8.3329022735E-01   -5.0615818175E-02    9.5704039679E+00    4.5561104347E-02
    3.9998000000E-05    8.8620522812E-01    3.5660659158E-02    9.9642267392E+00    4.5126329302E-02
    4.3998000000E-05    9.5655016850E-01    9.2857597520E-02    1.0341555416E+01    4.4557061369E-02
    4.7998000000E-05    1.0260162820E+00    1.1718204410E-01    1.0700989925E+01    4.3964854550E-02
    5.1998000000E-05    1.0829154721E+00    1.1578958401E-01    1.1041857804E+01    4.3663575239E-02
    5.5998000000E-05    1.1254030016E+00    9.7930161378E-02    1.1365024775E+01    4.3807797250E-02
    5.9998000000E-05    1.1556722756E+00    6.9595924832E-02    1.1672663905E+01    4.4500373481E-02
    6.3998000000E-05    1.1759633512E+00    3.5413680201E-02    1.1967294018E+01    4.5633676687E-02
    6.7998000000E-05    1.1880006147E+00    6.0111868325E-04    1.2252560494E+01    4.6648107591E-02
    7.1998000000E-05    1.1918490905E+00   -3.0446216940E-02    1.2533703567E+01    4.6705340134E-02
    7.5998000000E-05    1.1856701822E+00   -5.8700168223E-02    1.2815382491E+01    4.5954406348E-02
    7.9998000000E-05    1.1697186693E+00   -8.8294824635E-02    1.3101573016E+01    4.4543262310E-02
    8.3998000000E-05    1.1451467514E+00   -1.1784447888E-01    1.3397282079E+01    4.2794993486E-02
    8.7998000000E-05    1.1105870130E+00   -1.4237998349E-01    1.3706687163E+01    4.1475109850E-02
    9.1998000000E-05    1.0640358898E+00   -1.5565161878E-01    1.4032497144E+01    4.0758840522E-02
    9.5998000000E-05    1.0043737187E+00   -1.5082490217E-01    1.4376521637E+01    4.0489408071E-02
    9.9998000000E-05    9.3386039999E-01   -1.2013160692E-01    1.4739126154E+01    4.0533806639E-02
    1.0399800000E-04    8.6371373364E-01   -5.7916505316E-02    1.5119692819E+01    4.0707831550E-02
    1.0799800000E-04    8.1089036821E-01    3.2168419378E-02    1.5517231674E+01    4.0888750360E-02
    1.1199800000E-04    7.8907355443E-01    1.3780799327E-01    1.5927905546E+01    4.1049341497E-02
    1.1599800000E-04    8.0520959911E-01    2.4309961384E-01    1.6342542208E+01    4.1233446216E-02
    1.1999800000E-04    8.5748136938E-01    3.3164429734E-01    1.6748542350E+01    4.1444474399E-02
