 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -24200.00000000000     
 v_perp=    134000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2660954808E+00    9.9866035348E-03    6.3456172672E+00    5.5206663376E-02
    7.9980000000E-06    1.2656999197E+00    5.1090622544E-02    6.2820594345E+00    5.5034638974E-02
    1.1998000000E-05    1.2634608416E+00    9.4308022183E-02    6.2139577283E+00    5.4327190040E-02
    1.5998000000E-05    1.2586951009E+00    1.4163207760E-01    6.1362708960E+00    5.3189860556E-02
    1.9998000000E-05    1.2501425804E+00    1.9383531651E-01    6.0447506181E+00    5.1806153915E-02
    2.3998000000E-05    1.2359658710E+00    2.5002257562E-01    5.9363895409E+00    5.0408460667E-02
    2.7998000000E-05    1.2138932569E+00    3.0774912399E-01    5.8094632497E+00    4.9206516558E-02
    3.1998000000E-05    1.1815305807E+00    3.6353839154E-01    5.6631395654E+00    4.8360096276E-02
    3.5998000000E-05    1.1367995077E+00    4.1319064724E-01    5.4970578398E+00    4.7984167270E-02
    3.9998000000E-05    1.0786168848E+00    4.5172088913E-01    5.3109835410E+00    4.8158149422E-02
    4.3998000000E-05    1.0079034785E+00    4.7386127619E-01    5.1050712282E+00    4.8940927108E-02
    4.7998000000E-05    9.2834022558E-01    4.7504592447E-01    4.8796659236E+00    5.0191012004E-02
    5.1998000000E-05    8.4535910434E-01    4.5263946280E-01    4.6346297634E+00    5.1598561187E-02
    5.5998000000E-05    7.6512517379E-01    4.0617736297E-01    4.3699810087E+00    5.2903398278E-02
    5.9998000000E-05    6.9398404942E-01    3.3749419150E-01    4.0865911321E+00    5.3926938348E-02
    6.3998000000E-05    6.3858267390E-01    2.5076216605E-01    3.7866907069E+00    5.4498515378E-02
    6.7998000000E-05    6.0451752078E-01    1.5244793693E-01    3.4753253351E+00    5.4368240519E-02
    7.1998000000E-05    5.9341446654E-01    4.9673352600E-02    3.1608293597E+00    5.3469833146E-02
    7.5998000000E-05    6.0371202319E-01   -5.1743727418E-02    2.8519378954E+00    5.1777028211E-02
    7.9998000000E-05    6.3219163934E-01   -1.4678362284E-01    2.5562243947E+00    4.9312584969E-02
    8.3998000000E-05    6.7513685310E-01   -2.3105431309E-01    2.2779269451E+00    4.6368577514E-02
    8.7998000000E-05    7.2929242863E-01   -3.0071710305E-01    2.0189021122E+00    4.3120729011E-02
    9.1998000000E-05    7.9054604137E-01   -3.5331733268E-01    1.7797856941E+00    3.9710426091E-02
    9.5998000000E-05    8.5404515991E-01   -3.8839480340E-01    1.5604877226E+00    3.6357801638E-02
    9.9998000000E-05    9.1564213794E-01   -4.0750830899E-01    1.3597085900E+00    3.3148321413E-02
    1.0399800000E-04    9.7248313615E-01   -4.1332730110E-01    1.1757164282E+00    3.0143232793E-02
    1.0799800000E-04    1.0229862393E+00   -4.0874065285E-01    1.0073340462E+00    2.7394328453E-02
    1.1199800000E-04    1.0666478886E+00   -3.9639526753E-01    8.5354265588E-01    2.4929152479E-02
    1.1599800000E-04    1.1036193935E+00   -3.7841802013E-01    7.1330983853E-01    2.2778782656E-02
    1.1999800000E-04    1.1343582973E+00   -3.5635242890E-01    5.8584359892E-01    2.0940400333E-02
    1.2399800000E-04    1.1594308025E+00   -3.3141960008E-01    4.7060450726E-01    1.9383770200E-02
    1.2799800000E-04    1.1794398409E+00   -3.0475136277E-01    3.6727470823E-01    1.8082482458E-02
    1.3199800000E-04    1.1950377574E+00   -2.7741703182E-01    2.7566832880E-01    1.7014124106E-02
    1.3599800000E-04    1.2069115290E+00   -2.5044477963E-01    1.9557027943E-01    1.6164560398E-02
    1.3999800000E-04    1.2157515378E+00   -2.2474590307E-01    1.2661597063E-01    1.5516331737E-02
    1.4399800000E-04    1.2222092164E+00   -2.0098438393E-01    6.8209458173E-02    1.5036207531E-02
    1.4799800000E-04    1.2268581848E+00   -1.7953182177E-01    1.9509113683E-02    1.4680483365E-02
    1.5199800000E-04    1.2301705236E+00   -1.6050853673E-01   -2.0510482406E-02    1.4406195155E-02
    1.5599800000E-04    1.2325137462E+00   -1.4385686478E-01   -5.2966465199E-02    1.4178143987E-02
    1.5999800000E-04    1.2341650379E+00   -1.2939822660E-01   -7.8978011544E-02    1.3971099686E-02
    1.6399800000E-04    1.2353275073E+00   -1.1688507384E-01   -9.9604490577E-02    1.3768903459E-02
    1.6799800000E-04    1.2361463184E+00   -1.0604275210E-01   -1.1581229766E-01    1.3562322906E-02
    1.7199800000E-04    1.2367235432E+00   -9.6594228143E-02   -1.2846205899E-01    1.3346754014E-02
